	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	149.62	short	1	True	1.0		
1	2017-07-11	151.21	short	2	True	2.0	-1.5900000000000034	-1.5900000000000034
2	2017-07-12	151.21	short	3	True	3.0	-0.0	-1.5900000000000034
3	2017-07-13	152.72	short	4	True	4.0	-4.529999999999973	-6.119999999999976
4	2017-07-14	154.63	short	5	True	5.0	-7.639999999999986	-13.759999999999962
5	2017-07-17	153.07	short	5			7.800000000000011	-5.959999999999951
6	2017-07-18	154.14	short	5			-5.349999999999966	-11.309999999999917
7	2017-07-19	157.77	short	5			-18.15000000000012	-29.460000000000036
8	2017-07-20	157.06	short	5			3.55000000000004	-25.909999999999997
9	2017-07-21	154.24	short	5			14.099999999999966	-11.81000000000003
10	2017-07-24	154.97	short	5			-3.649999999999949	-15.45999999999998
11	2017-07-25	159.28	short	5			-21.55000000000001	-37.00999999999999
12	2017-07-26	161.35	short	5			-10.349999999999966	-47.35999999999996
13	2017-07-27	162.01	short	5			-3.299999999999983	-50.65999999999994
14	2017-07-28	164.3	short	5			-11.450000000000102	-62.11000000000004
15	2017-07-31	166.55	short	5			-11.25	-73.36000000000004
16	2017-08-01	164.88	short	5			8.35000000000008	-65.00999999999996
17	2017-08-02	166.25	short	5			-6.850000000000023	-71.85999999999999
18	2017-08-03	164.58	short	5			8.349999999999937	-63.51000000000005
19	2017-08-04	165.53	short	5			-4.749999999999943	-68.25999999999999
20	2017-08-07	165.01	short	5			2.600000000000051	-65.65999999999994
21	2017-08-08	164.17	short	4	True	1.0	4.200000000000017	-61.45999999999992
22	2017-08-09	165.85	short	3	True	2.0	-6.720000000000027	-68.17999999999995
23	2017-08-10	163.78	short	2	True	3.0	6.2099999999999795	-61.96999999999997
24	2017-08-11	163.93	short	1	True	4.0	-0.30000000000001137	-62.26999999999998
25	2017-08-14	160.97	short	0	True	5.0	2.960000000000008	-59.309999999999974
26	2018-01-08	203.5	long	1	True	1.0		
27	2018-01-09	205.67	long	2	True	2.0	2.1699999999999875	-57.139999999999986
28	2018-01-10	206.98	long	3	True	3.0	2.6200000000000045	-54.51999999999998
29	2018-01-11	206.75	long	4	True	4.0	-0.6899999999999693	-55.20999999999995
30	2018-01-12	207.78	long	5	True	5.0	4.1200000000000045	-51.08999999999995
31	2018-01-15		long	5			0.0	-51.08999999999995
32	2018-01-16	205.86	long	5			-9.599999999999937	-60.689999999999884
33	2018-01-17	206.31	long	5			2.249999999999943	-58.43999999999994
34	2018-01-18	205.86	long	5			-2.249999999999943	-60.689999999999884
35	2018-01-19	205.41	long	5			-2.2500000000000853	-62.93999999999997
36	2018-01-22	205.51	long	5			0.4999999999999716	-62.44
37	2018-01-23	208.23	long	5			13.599999999999994	-48.84
38	2018-01-24	210.23	long	5			10.0	-38.84
39	2018-01-25	211.04	long	5			4.050000000000011	-34.78999999999999
40	2018-01-26	212.75	long	5			8.55000000000004	-26.239999999999952
41	2018-01-29	209.78	long	5			-14.849999999999994	-41.08999999999995
42	2018-01-30	206.71	long	5			-15.349999999999966	-56.43999999999991
43	2018-01-31	206.64	long	5			-0.350000000000108	-56.79000000000002
44	2018-02-01	209.04	long	5			12.000000000000028	-44.78999999999999
45	2018-02-02	205.35	long	5			-18.44999999999999	-63.23999999999998
46	2018-02-05	201.96	long	5			-16.949999999999932	-80.18999999999991
47	2018-02-06	198.51	long	5			-17.250000000000085	-97.44
48	2018-02-07	193.13	long	5			-26.899999999999977	-124.33999999999997
49	2018-02-08	192.13	long	4	True	1.0	-5.0	-129.33999999999997
50	2018-02-09	185.51	long	3	True	2.0	-26.480000000000018	-155.82
51	2018-02-12	183.89	long	2	True	3.0	-4.860000000000014	-160.68
52	2018-02-13	183.69	long	1	True	4.0	-0.39999999999997726	-161.07999999999998
53	2018-02-14	188.44	long	0	True	5.0	4.75	-156.32999999999998
