	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	185.41	short	1	True	1.0		
1	2019-11-11	185.46	short	2	True	2.0	-0.05000000000001137	-0.05000000000001137
2	2019-11-12	184.93	short	3	True	3.0	1.0600000000000023	1.009999999999991
3	2019-11-13	185.66	short	4	True	4.0	-2.1899999999999693	-1.1799999999999784
4	2019-11-14	185.93	short	5	True	5.0	-1.080000000000041	-2.2600000000000193
5	2019-11-15	188.17	short	5			-11.199999999999903	-13.459999999999923
6	2019-11-18	184.93	short	5			16.199999999999903	2.7399999999999807
7	2019-11-19	181.29	short	5			18.200000000000074	20.940000000000055
8	2019-11-20	184.5	short	5			-16.05000000000004	4.890000000000015
9	2019-11-21	188.78	short	5			-21.400000000000006	-16.50999999999999
10	2019-11-22	187.39	short	5			6.950000000000074	-9.559999999999917
11	2019-11-25	188.64	short	5			-6.25	-15.809999999999917
12	2019-11-26	189.81	short	5			-5.85000000000008	-21.659999999999997
13	2019-11-27	188.82	short	5			4.9500000000000455	-16.70999999999995
14	2019-11-28		short	5			-0.0	-16.70999999999995
15	2019-11-29	182.64	short	5			30.900000000000034	14.190000000000083
16	2019-12-02	183.79	short	5			-5.750000000000028	8.440000000000055
17	2019-12-03	183.05	short	5			3.6999999999999034	12.139999999999958
18	2019-12-04	187.48	short	5			-22.149999999999892	-10.009999999999934
19	2019-12-05	188.64	short	5			-5.799999999999983	-15.809999999999917
20	2019-12-06	190.27	short	5			-8.15000000000012	-23.960000000000036
21	2019-12-09	189.88	short	4	True	1.0	1.950000000000074	-22.009999999999962
22	2019-12-10	191.52	short	3	True	2.0	-6.560000000000059	-28.57000000000002
23	2019-12-11	188.41	short	2	True	3.0	9.330000000000041	-19.23999999999998
24	2019-12-12	190.3	short	1	True	4.0	-3.7800000000000296	-23.02000000000001
25	2019-12-13	193.17	short	0	True	5.0	-2.869999999999976	-25.889999999999986
26	2020-05-08	93.96	long	1	True	1.0		
27	2020-05-11	90.25	long	2	True	2.0	-3.7099999999999937	-29.59999999999998
28	2020-05-12	87.75	long	3	True	3.0	-5.0	-34.59999999999998
29	2020-05-13	87.25	long	4	True	4.0	-1.5	-36.09999999999998
30	2020-05-14	92.99	long	5	True	5.0	22.95999999999998	-13.14
31	2020-05-15	95.48	long	5			12.450000000000045	-0.6899999999999551
32	2020-05-18	103.79	long	5			41.55000000000001	40.860000000000056
33	2020-05-19	101.25	long	5			-12.700000000000031	28.160000000000025
34	2020-05-20	103.69	long	5			12.199999999999989	40.360000000000014
35	2020-05-21	103.15	long	5			-2.69999999999996	37.66000000000005
36	2020-05-22	101.98	long	5			-5.8500000000000085	31.810000000000045
37	2020-05-25		long	5			0.0	31.810000000000045
38	2020-05-26	102.79	long	5			4.050000000000011	35.860000000000056
39	2020-05-27	100.99	long	5			-9.000000000000057	26.86
40	2020-05-28	97.51	long	5			-17.39999999999995	9.46000000000005
41	2020-05-29	103.66	long	5			30.749999999999957	40.21000000000001
42	2020-06-01	102.9	long	5			-3.7999999999999545	36.41000000000005
43	2020-06-02	109.21	long	5			31.54999999999994	67.96
44	2020-06-03	106.46	long	5			-13.75	54.209999999999994
45	2020-06-04	107.41	long	5			4.750000000000014	58.96000000000001
46	2020-06-05	115.06	long	5			38.25000000000003	97.21000000000004
47	2020-06-08	112.13	long	4	True	1.0	-14.650000000000034	82.56
48	2020-06-09	115.47	long	3	True	2.0	13.360000000000014	95.92000000000002
49	2020-06-10	117.3	long	2	True	3.0	5.489999999999995	101.41000000000001
50	2020-06-11	108.8	long	1	True	4.0	-17.0	84.41000000000001
51	2020-06-12	110.14	long	0	True	5.0	1.3400000000000034	85.75000000000001
