	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	179.17	short	1	True	1.0		
1	2019-10-09	179.67	short	2	True	2.0	-0.5	-0.5
2	2019-10-10	181.34	short	3	True	3.0	-3.340000000000032	-3.840000000000032
3	2019-10-11	185.37	short	4	True	4.0	-12.090000000000003	-15.930000000000035
4	2019-10-14	182.84	short	5	True	5.0	10.120000000000005	-5.810000000000031
5	2019-10-15	181.85	short	5			4.9500000000000455	-0.8599999999999852
6	2019-10-16	183.61	short	5			-8.800000000000097	-9.660000000000082
7	2019-10-17	183.78	short	5			-0.8499999999999375	-10.51000000000002
8	2019-10-18	183.22	short	5			2.8000000000000114	-7.710000000000008
9	2019-10-21	182.72	short	5			2.5	-5.210000000000008
10	2019-10-22	183.81	short	5			-5.450000000000017	-10.660000000000025
11	2019-10-23	186.73	short	5			-14.599999999999937	-25.259999999999962
12	2019-10-24	188.48	short	5			-8.75	-34.00999999999996
13	2019-10-25	188.65	short	5			-0.8500000000000796	-34.86000000000004
14	2019-10-28	187.21	short	5			7.199999999999989	-27.660000000000053
15	2019-10-29	186.4	short	5			4.050000000000011	-23.610000000000042
16	2019-10-30	182.44	short	5			19.80000000000004	-3.8100000000000023
17	2019-10-31	179.95	short	5			12.450000000000045	8.640000000000043
18	2019-11-01	185.37	short	5			-27.10000000000008	-18.460000000000036
19	2019-11-04	186.2	short	5			-4.14999999999992	-22.609999999999957
20	2019-11-05	187.99	short	5			-8.950000000000102	-31.56000000000006
21	2019-11-06	184.95	short	5			15.200000000000102	-16.359999999999957
22	2019-11-07	185.06	short	5			-0.5500000000000682	-16.910000000000025
23	2019-11-08	185.61	short	4	True	1.0	-2.750000000000057	-19.660000000000082
24	2019-11-11	185.67	short	3	True	2.0	-0.2399999999998954	-19.899999999999977
25	2019-11-12	185.04	short	2	True	3.0	1.8899999999999864	-18.00999999999999
26	2019-11-13	185.82	short	1	True	4.0	-1.5600000000000023	-19.569999999999993
27	2019-11-14	186.13	short	0	True	5.0	-0.3100000000000023	-19.879999999999995
28	2020-04-08	104.47	long	1	True	1.0		
29	2020-04-09	101.32	long	2	True	2.0	-3.1500000000000057	-23.03
30	2020-04-10		long	2	True	3.0	0.0	-23.03
31	2020-04-13	103.57	long	4	True	4.0	4.5	-18.53
32	2020-04-14	98.65	long	5	True	5.0	-19.67999999999995	-38.20999999999995
33	2020-04-15	95.07	long	5			-17.900000000000063	-56.110000000000014
34	2020-04-16	97.27	long	5			11.000000000000014	-45.11
35	2020-04-17	98.0	long	5			3.65000000000002	-41.45999999999998
36	2020-04-20	91.52	long	5			-32.40000000000002	-73.86
37	2020-04-21	76.67	long	5			-74.24999999999997	-148.10999999999996
38	2020-04-22	78.33	long	5			8.299999999999983	-139.80999999999997
39	2020-04-23	79.1	long	5			3.84999999999998	-135.95999999999998
40	2020-04-24	73.28	long	5			-29.099999999999966	-165.05999999999995
41	2020-04-27	70.36	long	5			-14.600000000000009	-179.65999999999997
42	2020-04-28	71.08	long	5			3.5999999999999943	-176.05999999999997
43	2020-04-29	77.7	long	5			33.10000000000002	-142.95999999999995
44	2020-04-30	83.31	long	5			28.049999999999997	-114.90999999999995
45	2020-05-01	79.61	long	5			-18.500000000000014	-133.40999999999997
46	2020-05-04	80.31	long	5			3.500000000000014	-129.90999999999997
47	2020-05-05	89.6	long	5			46.44999999999996	-83.46000000000001
48	2020-05-06	82.4	long	5			-35.99999999999994	-119.45999999999995
49	2020-05-07	83.71	long	5			6.54999999999994	-112.91000000000001
50	2020-05-08	89.93	long	4	True	1.0	31.100000000000065	-81.80999999999995
51	2020-05-11	86.87	long	3	True	2.0	-12.240000000000009	-94.04999999999995
52	2020-05-12	83.84	long	2	True	3.0	-9.090000000000003	-103.13999999999996
53	2020-05-13	83.14	long	1	True	4.0	-1.4000000000000057	-104.53999999999996
54	2020-05-14	89.48	long	0	True	5.0	6.340000000000003	-98.19999999999996
