	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	254.49	short	1	True	1.0		
1	2008-01-09	251.29	short	2	True	2.0	3.200000000000017	3.200000000000017
2	2008-01-10	246.53	short	3	True	3.0	9.519999999999982	12.719999999999999
3	2008-01-11	243.8	short	4	True	4.0	8.18999999999997	20.909999999999968
4	2008-01-14	248.35	short	5	True	5.0	-18.199999999999932	2.7100000000000364
5	2008-01-15	244.5	short	5			19.24999999999997	21.960000000000008
6	2008-01-16	242.14	short	5			11.800000000000068	33.760000000000076
7	2008-01-17	240.77	short	5			6.849999999999881	40.60999999999996
8	2008-01-18	241.79	short	5			-5.099999999999909	35.51000000000005
9	2008-01-21		short	5			-0.0	35.51000000000005
10	2008-01-22	239.78	short	5			10.049999999999955	45.56
11	2008-01-23	234.78	short	5			25.0	70.56
12	2008-01-24	239.91	short	5			-25.649999999999977	44.910000000000025
13	2008-01-25	244.76	short	5			-24.24999999999997	20.660000000000053
14	2008-01-28	246.23	short	5			-7.349999999999994	13.31000000000006
15	2008-01-29	247.48	short	5			-6.25	7.060000000000059
16	2008-01-30	248.34	short	5			-4.300000000000068	2.759999999999991
17	2008-01-31	248.21	short	5			0.6499999999999773	3.409999999999968
18	2008-02-01	241.79	short	5			32.10000000000008	35.51000000000005
19	2008-02-04	244.73	short	5			-14.699999999999989	20.81000000000006
20	2008-02-05	241.4	short	5			16.64999999999992	37.45999999999998
21	2008-02-06	238.88	short	5			12.600000000000051	50.06000000000003
22	2008-02-07	242.05	short	5			-15.85000000000008	34.20999999999995
23	2008-02-08	250.41	short	4	True	1.0	-41.799999999999926	-7.589999999999975
24	2008-02-11	254.29	short	3	True	2.0	-15.519999999999982	-23.109999999999957
25	2008-02-12	253.16	short	2	True	3.0	3.3899999999999864	-19.71999999999997
26	2008-02-13	255.01	short	1	True	4.0	-3.6999999999999886	-23.41999999999996
27	2008-02-14	259.26	short	0	True	5.0	-4.25	-27.66999999999996
28	2008-07-08	386.03	long	1	True	1.0		
29	2008-07-09	389.01	long	2	True	2.0	2.980000000000018	-24.68999999999994
30	2008-07-10	407.24	long	3	True	3.0	36.460000000000036	11.770000000000095
31	2008-07-11	411.16	long	4	True	4.0	11.760000000000048	23.530000000000143
32	2008-07-14	409.89	long	5	True	5.0	-5.080000000000155	18.44999999999999
33	2008-07-15	395.07	long	5			-74.09999999999997	-55.64999999999998
34	2008-07-16	387.35	long	5			-38.59999999999985	-94.24999999999983
35	2008-07-17	377.63	long	5			-48.600000000000136	-142.84999999999997
36	2008-07-18	372.25	long	5			-26.899999999999977	-169.74999999999994
37	2008-07-21	377.84	long	5			27.949999999999875	-141.80000000000007
38	2008-07-22	370.33	long	5			-37.549999999999955	-179.35000000000002
39	2008-07-23	357.8	long	5			-62.649999999999864	-241.9999999999999
40	2008-07-24	359.46	long	5			8.29999999999984	-233.70000000000005
41	2008-07-25	354.94	long	5			-22.59999999999991	-256.29999999999995
42	2008-07-28	358.75	long	5			19.05000000000001	-237.24999999999994
43	2008-07-29	349.85	long	5			-44.499999999999886	-281.74999999999983
44	2008-07-30	354.58	long	5			23.649999999999807	-258.1
45	2008-07-31	345.93	long	5			-43.249999999999886	-301.3499999999999
46	2008-08-01	343.68	long	5			-11.25	-312.5999999999999
47	2008-08-04	335.01	long	5			-43.35000000000008	-355.95
48	2008-08-05	328.2	long	5			-34.05000000000001	-390.0
49	2008-08-06	323.79	long	5			-22.04999999999984	-412.04999999999984
50	2008-08-07	323.36	long	5			-2.150000000000034	-414.1999999999999
51	2008-08-08	312.8	long	4	True	1.0	-52.80000000000001	-466.9999999999999
52	2008-08-11	311.95	long	3	True	2.0	-3.400000000000091	-470.4
53	2008-08-12	307.81	long	2	True	3.0	-12.419999999999959	-482.81999999999994
54	2008-08-13	313.17	long	1	True	4.0	10.720000000000027	-472.0999999999999
55	2008-08-14	309.91	long	0	True	5.0	-3.259999999999991	-475.3599999999999
