	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	292.6	short	1	True	1.0		
1	2011-12-09	293.06	short	2	True	2.0	-0.45999999999997954	-0.45999999999997954
2	2011-12-12	290.3	short	3	True	3.0	5.519999999999982	5.060000000000002
3	2011-12-13	293.95	short	4	True	4.0	-10.949999999999932	-5.8899999999999295
4	2011-12-14	282.83	short	5	True	5.0	44.48000000000002	38.59000000000009
5	2011-12-15	280.97	short	5			9.299999999999784	47.88999999999987
6	2011-12-16	277.96	short	5			15.050000000000239	62.94000000000011
7	2011-12-19	276.19	short	5			8.849999999999909	71.79000000000002
8	2011-12-20	282.47	short	5			-31.400000000000148	40.38999999999987
9	2011-12-21	286.48	short	5			-20.049999999999955	20.339999999999918
10	2011-12-22	285.28	short	5			6.000000000000227	26.340000000000146
11	2011-12-23	284.39	short	5			4.449999999999932	30.790000000000077
12	2011-12-26		short	5			-0.0	30.790000000000077
13	2011-12-27	286.76	short	5			-11.850000000000023	18.940000000000055
14	2011-12-28	284.9	short	5			9.300000000000068	28.240000000000123
15	2011-12-29	286.3	short	5			-7.0000000000001705	21.239999999999952
16	2011-12-30	284.37	short	5			9.650000000000034	30.889999999999986
17	2012-01-02		short	5			-0.0	30.889999999999986
18	2012-01-03	295.95	short	5			-57.89999999999992	-27.009999999999934
19	2012-01-04	302.28	short	5			-31.64999999999992	-58.659999999999854
20	2012-01-05	299.87	short	5			12.04999999999984	-46.610000000000014
21	2012-01-06	301.6	short	5			-8.650000000000091	-55.260000000000105
22	2012-01-09	302.42	short	4	True	1.0	-4.099999999999966	-59.36000000000007
23	2012-01-10	304.02	short	3	True	2.0	-6.399999999999864	-65.75999999999993
24	2012-01-11	301.17	short	2	True	3.0	8.549999999999898	-57.210000000000036
25	2012-01-12	299.18	short	1	True	4.0	3.980000000000018	-53.23000000000002
26	2012-01-13	298.48	short	0	True	5.0	0.6999999999999886	-52.53000000000003
27	2012-06-08	267.51	long	1	True	1.0		
28	2012-06-11	263.94	long	2	True	2.0	-3.569999999999993	-56.10000000000002
29	2012-06-12	262.36	long	3	True	3.0	-3.159999999999968	-59.25999999999999
30	2012-06-13	261.47	long	4	True	4.0	-2.669999999999959	-61.92999999999995
31	2012-06-14	263.16	long	5	True	5.0	6.759999999999991	-55.16999999999996
32	2012-06-15	264.99	long	5			9.14999999999992	-46.02000000000004
33	2012-06-18	261.98	long	5			-15.049999999999955	-61.06999999999999
34	2012-06-19	263.42	long	5			7.199999999999989	-53.870000000000005
35	2012-06-20	258.46	long	5			-24.800000000000182	-78.67000000000019
36	2012-06-21	252.31	long	5			-30.749999999999886	-109.42000000000007
37	2012-06-22	253.2	long	5			4.449999999999932	-104.97000000000014
38	2012-06-25	253.48	long	5			1.4000000000000057	-103.57000000000014
39	2012-06-26	257.32	long	5			19.200000000000017	-84.37000000000012
40	2012-06-27	259.02	long	5			8.499999999999943	-75.87000000000018
41	2012-06-28	254.72	long	5			-21.499999999999915	-97.37000000000009
42	2012-06-29	270.99	long	5			81.35000000000005	-16.02000000000004
43	2012-07-02	267.59	long	5			-17.00000000000017	-33.02000000000021
44	2012-07-03	275.85	long	5			41.30000000000024	8.28000000000003
45	2012-07-04		long	5			0.0	8.28000000000003
46	2012-07-05	276.84	long	5			4.949999999999761	13.22999999999979
47	2012-07-06	270.99	long	5			-29.24999999999983	-16.02000000000004
48	2012-07-09	274.9	long	4	True	1.0	19.54999999999984	3.529999999999802
49	2012-07-10	271.95	long	3	True	2.0	-11.799999999999955	-8.270000000000152
50	2012-07-11	276.18	long	2	True	3.0	12.690000000000055	4.419999999999902
51	2012-07-12	277.33	long	1	True	4.0	2.2999999999999545	6.719999999999857
52	2012-07-13	278.82	long	0	True	5.0	1.490000000000009	8.209999999999866
