	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-06-08	204.53	short	1	True	1.0		
1	2007-06-11	208.21	short	2	True	2.0	-3.680000000000007	-3.680000000000007
2	2007-06-12	206.64	short	3	True	3.0	3.140000000000043	-0.5399999999999636
3	2007-06-13	209.5	short	4	True	4.0	-8.580000000000041	-9.120000000000005
4	2007-06-14	212.71	short	5	True	5.0	-12.840000000000032	-21.960000000000036
5	2007-06-15	212.76	short	5			-0.24999999999991473	-22.20999999999995
6	2007-06-18	214.87	short	5			-10.550000000000068	-32.76000000000002
7	2007-06-19	214.52	short	5			1.7499999999999716	-31.010000000000048
8	2007-06-20	214.18	short	5			1.700000000000017	-29.31000000000003
9	2007-06-21	212.3	short	5			9.399999999999977	-19.910000000000053
10	2007-06-22	213.85	short	5			-7.749999999999915	-27.659999999999968
11	2007-06-25	213.94	short	5			-0.45000000000001705	-28.109999999999985
12	2007-06-26	209.63	short	5			21.55000000000001	-6.559999999999974
13	2007-06-27	212.01	short	5			-11.899999999999977	-18.45999999999995
14	2007-06-28	211.81	short	5			0.9999999999999432	-17.460000000000008
15	2007-06-29	213.49	short	5			-8.400000000000034	-25.860000000000042
16	2007-07-02	215.67	short	5			-10.899999999999892	-36.759999999999934
17	2007-07-03	216.37	short	5			-3.5000000000000853	-40.26000000000002
18	2007-07-04		short	5			-0.0	-40.26000000000002
19	2007-07-05	218.13	short	5			-8.799999999999955	-49.059999999999974
20	2007-07-06	218.88	short	5			-3.75	-52.809999999999974
21	2007-07-09	219.33	short	4	True	1.0	-2.2500000000000853	-55.06000000000006
22	2007-07-10	221.63	short	3	True	2.0	-9.199999999999932	-64.25999999999999
23	2007-07-11	219.98	short	2	True	3.0	4.950000000000017	-59.309999999999974
24	2007-07-12	219.77	short	1	True	4.0	0.4199999999999591	-58.890000000000015
25	2007-07-13	220.41	short	0	True	5.0	-0.6399999999999864	-59.53
26	2007-12-10	247.79	long	1	True	1.0		
27	2007-12-11	252.28	long	2	True	2.0	4.490000000000009	-55.03999999999999
28	2007-12-12	263.87	long	3	True	3.0	23.180000000000007	-31.859999999999985
29	2007-12-13	261.12	long	4	True	4.0	-8.25	-40.109999999999985
30	2007-12-14	260.09	long	5	True	5.0	-4.120000000000118	-44.2300000000001
31	2007-12-17	259.44	long	5			-3.2499999999998863	-47.47999999999999
32	2007-12-18	255.39	long	5			-20.250000000000057	-67.73000000000005
33	2007-12-19	259.54	long	5			20.75000000000017	-46.979999999999876
34	2007-12-20	258.59	long	5			-4.750000000000227	-51.7300000000001
35	2007-12-21	260.62	long	5			10.150000000000148	-41.579999999999956
36	2007-12-24	259.02	long	5			-8.000000000000114	-49.58000000000007
37	2007-12-25		long	5			0.0	-49.58000000000007
38	2007-12-26	263.87	long	5			24.250000000000114	-25.329999999999956
39	2007-12-27	267.58	long	5			18.549999999999898	-6.780000000000058
40	2007-12-28	262.88	long	5			-23.499999999999943	-30.28
41	2007-12-31	264.94	long	5			10.300000000000011	-19.97999999999999
42	2008-01-01		long	5			0.0	-19.97999999999999
43	2008-01-02	274.04	long	5			45.500000000000114	25.520000000000124
44	2008-01-03	271.91	long	5			-10.649999999999977	14.870000000000147
45	2008-01-04	268.35	long	5			-17.80000000000001	-2.9299999999998647
46	2008-01-07	259.35	long	5			-45.0	-47.929999999999865
47	2008-01-08	263.63	long	4	True	1.0	21.399999999999864	-26.53
48	2008-01-09	261.34	long	3	True	2.0	-9.160000000000082	-35.69000000000008
49	2008-01-10	255.73	long	2	True	3.0	-16.829999999999956	-52.52000000000004
50	2008-01-11	253.59	long	1	True	4.0	-4.279999999999973	-56.80000000000001
51	2008-01-14	258.92	long	0	True	5.0	5.3300000000000125	-51.47
