	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	187.71	short	1	True	1.0		
1	2019-09-10	188.11	short	2	True	2.0	-0.4000000000000057	-0.4000000000000057
2	2019-09-11	185.13	short	3	True	3.0	5.960000000000036	5.560000000000031
3	2019-09-12	183.05	short	4	True	4.0	6.239999999999952	11.799999999999983
4	2019-09-13	182.14	short	5	True	5.0	3.6400000000001	15.440000000000083
5	2019-09-16	198.81	short	5			-83.35000000000008	-67.91
6	2019-09-17	191.77	short	5			35.19999999999996	-32.710000000000036
7	2019-09-18	189.36	short	5			12.049999999999983	-20.660000000000053
8	2019-09-19	190.75	short	5			-6.949999999999932	-27.609999999999985
9	2019-09-20	189.87	short	5			4.399999999999977	-23.210000000000008
10	2019-09-23	191.1	short	5			-6.149999999999949	-29.359999999999957
11	2019-09-24	187.99	short	5			15.549999999999926	-13.81000000000003
12	2019-09-25	186.61	short	5			6.899999999999977	-6.910000000000053
13	2019-09-26	186.56	short	5			0.25000000000005684	-6.659999999999997
14	2019-09-27	184.73	short	5			9.150000000000063	2.490000000000066
15	2019-09-30	181.09	short	5			18.199999999999932	20.689999999999998
16	2019-10-01	180.99	short	5			0.4999999999999716	21.18999999999997
17	2019-10-02	178.83	short	5			10.799999999999983	31.989999999999952
18	2019-10-03	178.29	short	5			2.7000000000001023	34.690000000000055
19	2019-10-04	179.39	short	5			-5.499999999999972	29.190000000000083
20	2019-10-07	179.7	short	5			-1.5500000000000114	27.64000000000007
21	2019-10-08	180.01	short	4	True	1.0	-1.5500000000000114	26.09000000000006
22	2019-10-09	180.52	short	3	True	2.0	-2.0400000000000773	24.049999999999983
23	2019-10-10	182.09	short	2	True	3.0	-4.7099999999999795	19.340000000000003
24	2019-10-11	186.09	short	1	True	4.0	-8.0	11.340000000000003
25	2019-10-14	183.41	short	0	True	5.0	2.680000000000007	14.02000000000001
26	2020-03-09	116.44	long	1	True	1.0		
27	2020-03-10	125.15	long	2	True	2.0	8.710000000000008	22.730000000000018
28	2020-03-11	124.17	long	3	True	3.0	-1.960000000000008	20.77000000000001
29	2020-03-12	117.23	long	4	True	4.0	-20.819999999999993	-0.04999999999998295
30	2020-03-13	114.57	long	5	True	5.0	-10.640000000000043	-10.690000000000026
31	2020-03-16	105.14	long	5			-47.14999999999996	-57.83999999999999
32	2020-03-17	103.98	long	5			-5.799999999999983	-63.63999999999997
33	2020-03-18	96.27	long	5			-38.55000000000004	-102.19000000000001
34	2020-03-19	104.75	long	5			42.40000000000002	-59.78999999999999
35	2020-03-20	101.39	long	5			-16.799999999999997	-76.58999999999999
36	2020-03-23	102.44	long	5			5.249999999999986	-71.34
37	2020-03-24	108.36	long	5			29.60000000000001	-41.739999999999995
38	2020-03-25	109.95	long	5			7.950000000000017	-33.78999999999998
39	2020-03-26	105.05	long	5			-24.50000000000003	-58.290000000000006
40	2020-03-27	106.85	long	5			8.999999999999986	-49.29000000000002
41	2020-03-30	101.53	long	5			-26.599999999999966	-75.88999999999999
42	2020-03-31	100.15	long	5			-6.899999999999977	-82.78999999999996
43	2020-04-01	93.23	long	5			-34.60000000000001	-117.38999999999997
44	2020-04-02	99.51	long	5			31.400000000000006	-85.98999999999997
45	2020-04-03	107.06	long	5			37.749999999999986	-48.23999999999998
46	2020-04-06	104.57	long	5			-12.450000000000045	-60.690000000000026
47	2020-04-07	102.75	long	5			-9.099999999999966	-69.78999999999999
48	2020-04-08	101.07	long	4	True	1.0	-8.400000000000034	-78.19000000000003
49	2020-04-09	97.26	long	3	True	2.0	-15.239999999999952	-93.42999999999998
50	2020-04-10		long	3	True	3.0	0.0	-93.42999999999998
51	2020-04-13	99.46	long	1	True	4.0	6.599999999999966	-86.83000000000001
52	2020-04-14	94.42	long	0	True	5.0	-5.039999999999992	-91.87
