	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	184.01	short	1	True	1.0		
1	2005-07-11	181.25	short	2	True	2.0	2.759999999999991	2.759999999999991
2	2005-07-12	187.83	short	3	True	3.0	-13.160000000000025	-10.400000000000034
3	2005-07-13	184.73	short	4	True	4.0	9.300000000000068	-1.099999999999966
4	2005-07-14	178.32	short	5	True	5.0	25.639999999999986	24.54000000000002
5	2005-07-15	178.4	short	5			-0.40000000000006253	24.139999999999958
6	2005-07-18	175.92	short	5			12.400000000000091	36.54000000000005
7	2005-07-19	175.59	short	5			1.6499999999999204	38.18999999999997
8	2005-07-20	173.77	short	5			9.099999999999966	47.289999999999935
9	2005-07-21	172.33	short	5			7.199999999999989	54.489999999999924
10	2005-07-22	173.93	short	5			-7.999999999999972	46.48999999999995
11	2005-07-25	175.33	short	5			-7.000000000000028	39.489999999999924
12	2005-07-26	175.17	short	5			0.8000000000001251	40.29000000000005
13	2005-07-27	176.22	short	5			-5.250000000000057	35.03999999999999
14	2005-07-28	178.61	short	5			-11.950000000000074	23.089999999999918
15	2005-07-29	178.87	short	5			-1.2999999999999545	21.789999999999964
16	2005-08-01	183.3	short	5			-22.150000000000034	-0.3600000000000705
17	2005-08-02	184.58	short	5			-6.400000000000006	-6.760000000000076
18	2005-08-03	181.54	short	5			15.200000000000102	8.440000000000026
19	2005-08-04	182.76	short	5			-6.099999999999994	2.340000000000032
20	2005-08-05	185.15	short	5			-11.950000000000074	-9.610000000000042
21	2005-08-08	189.76	short	4	True	1.0	-23.049999999999926	-32.65999999999997
22	2005-08-09	188.05	short	3	True	2.0	6.839999999999918	-25.82000000000005
23	2005-08-10	193.48	short	2	True	3.0	-16.289999999999935	-42.109999999999985
24	2005-08-11	197.82	short	1	True	4.0	-8.680000000000007	-50.78999999999999
25	2005-08-12	197.71	short	0	True	5.0	0.10999999999998522	-50.68000000000001
26	2006-01-09	179.89	long	1	True	1.0		
27	2006-01-10	177.08	long	2	True	2.0	-2.809999999999974	-53.48999999999998
28	2006-01-11	175.82	long	3	True	3.0	-2.5200000000000387	-56.01000000000002
29	2006-01-12	174.23	long	4	True	4.0	-4.77000000000001	-60.78000000000003
30	2006-01-13	174.66	long	5	True	5.0	1.7200000000000273	-59.06
31	2006-01-16		long	5			0.0	-59.06
32	2006-01-17	182.2	long	5			37.69999999999996	-21.360000000000042
33	2006-01-18	178.98	long	5			-16.099999999999994	-37.460000000000036
34	2006-01-19	183.41	long	5			22.150000000000034	-15.310000000000002
35	2006-01-20	189.77	long	5			31.800000000000068	16.490000000000066
36	2006-01-23	187.22	long	5			-12.750000000000057	3.740000000000009
37	2006-01-24	184.39	long	5			-14.150000000000063	-10.410000000000053
38	2006-01-25	181.32	long	5			-15.349999999999966	-25.76000000000002
39	2006-01-26	180.51	long	5			-4.050000000000011	-29.81000000000003
40	2006-01-27	183.75	long	5			16.200000000000045	-13.609999999999985
41	2006-01-30	186.67	long	5			14.599999999999937	0.9899999999999523
42	2006-01-31	184.79	long	5			-9.399999999999977	-8.410000000000025
43	2006-02-01	182.4	long	5			-11.949999999999932	-20.359999999999957
44	2006-02-02	177.08	long	5			-26.599999999999966	-46.95999999999992
45	2006-02-03	178.16	long	5			5.39999999999992	-41.56
46	2006-02-06	176.28	long	5			-9.399999999999977	-50.95999999999998
47	2006-02-07	169.18	long	5			-35.49999999999997	-86.45999999999995
48	2006-02-08	166.56	long	4	True	1.0	-13.100000000000023	-99.55999999999997
49	2006-02-09	166.47	long	3	True	2.0	-0.36000000000001364	-99.91999999999999
50	2006-02-10	164.26	long	2	True	3.0	-6.630000000000024	-106.55000000000001
51	2006-02-13	163.86	long	1	True	4.0	-0.7999999999999545	-107.34999999999997
52	2006-02-14	161.0	long	0	True	5.0	-2.8600000000000136	-110.20999999999998
