	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	294.2	short	1	True	1.0		
1	2000-05-09	294.8	short	2	True	2.0	-0.6000000000000227	-0.6000000000000227
2	2000-05-10	295.6	short	3	True	3.0	-1.6000000000000227	-2.2000000000000455
3	2000-05-11	293.5	short	4	True	4.0	6.300000000000068	4.100000000000023
4	2000-05-12	294.3	short	5	True	5.0	-3.2000000000000455	0.8999999999999773
5	2000-05-15	293.9	short	5			2.0000000000001705	2.900000000000148
6	2000-05-16	293.4	short	5			2.5	5.400000000000148
7	2000-05-17	291.1	short	5			11.499999999999773	16.89999999999992
8	2000-05-18	291.0	short	5			0.5000000000001137	17.400000000000034
9	2000-05-19	291.8	short	5			-4.000000000000057	13.399999999999977
10	2000-05-22	293.4	short	5			-7.9999999999998295	5.400000000000148
11	2000-05-23	291.9	short	5			7.5	12.900000000000148
12	2000-05-24	291.1	short	5			3.9999999999997726	16.89999999999992
13	2000-05-25	287.8	short	5			16.500000000000057	33.39999999999998
14	2000-05-26	289.2	short	5			-6.999999999999886	26.40000000000009
15	2000-05-29		short	5			-0.0	26.40000000000009
16	2000-05-30	289.8	short	5			-3.0000000000001137	23.399999999999977
17	2000-05-31	289.1	short	5			3.499999999999943	26.89999999999992
18	2000-06-01	289.7	short	5			-2.9999999999998295	23.90000000000009
19	2000-06-02	298.3	short	5			-43.000000000000114	-19.100000000000023
20	2000-06-05	302.4	short	5			-20.49999999999983	-39.59999999999985
21	2000-06-06	306.1	short	5			-18.500000000000227	-58.10000000000008
22	2000-06-07	304.5	short	5			8.000000000000114	-50.099999999999966
23	2000-06-08	301.2	short	5			16.500000000000057	-33.59999999999991
24	2000-06-09	300.8	short	5			1.9999999999998863	-31.600000000000023
25	2000-06-12	303.4	short	5			-12.99999999999983	-44.59999999999985
26	2000-06-13	302.4	short	5			5.0	-39.59999999999985
27	2000-06-14	308.5	short	5			-30.500000000000114	-70.09999999999997
28	2000-06-15	306.1	short	5			11.999999999999886	-58.10000000000008
29	2000-06-16	304.5	short	5			8.000000000000114	-50.099999999999966
30	2000-06-19	301.3	short	5			15.999999999999943	-34.10000000000002
31	2000-06-20	301.5	short	5			-0.9999999999999432	-35.099999999999966
32	2000-06-21	301.3	short	5			0.9999999999999432	-34.10000000000002
33	2000-06-22	300.3	short	5			5.0	-29.100000000000023
34	2000-06-23	297.8	short	5			12.5	-16.600000000000023
35	2000-06-26	298.5	short	5			-3.499999999999943	-20.099999999999966
36	2000-06-27	301.1	short	5			-13.000000000000114	-33.10000000000008
37	2000-06-28	308.1	short	5			-35.0	-68.10000000000008
38	2000-06-29	304.5	short	5			18.000000000000114	-50.099999999999966
39	2000-06-30	305.3	short	5			-4.000000000000057	-54.10000000000002
40	2000-07-03		short	5			-0.0	-54.10000000000002
41	2000-07-04		short	5			-0.0	-54.10000000000002
42	2000-07-05	298.9	short	5			32.00000000000017	-22.099999999999852
43	2000-07-06	298.3	short	5			2.9999999999998295	-19.100000000000023
44	2000-07-07	298.3	short	5			-0.0	-19.100000000000023
45	2000-07-10	298.6	short	4	True	1.0	-1.5000000000000568	-20.60000000000008
46	2000-07-11	297.1	short	3	True	2.0	6.0	-14.60000000000008
47	2000-07-12	295.1	short	2	True	3.0	6.0	-8.60000000000008
48	2000-07-13	294.8	short	1	True	4.0	0.6000000000000227	-8.000000000000057
49	2000-07-14	295.8	short	0	True	5.0	-1.0	-9.000000000000057
50	2001-03-08	267.8	long	1	True	1.0		
51	2001-03-09	273.1	long	2	True	2.0	5.300000000000011	-3.7000000000000455
52	2001-03-12	274.1	long	3	True	3.0	2.0	-1.7000000000000455
53	2001-03-13	269.5	long	4	True	4.0	-13.800000000000068	-15.500000000000114
54	2001-03-14	264.9	long	5	True	5.0	-18.40000000000009	-33.900000000000205
55	2001-03-15	262.3	long	5			-12.99999999999983	-46.900000000000034
56	2001-03-16	260.4	long	5			-9.50000000000017	-56.400000000000205
57	2001-03-19	262.0	long	5			8.000000000000114	-48.40000000000009
58	2001-03-20	262.8	long	5			4.000000000000057	-44.400000000000034
59	2001-03-21	264.1	long	5			6.500000000000057	-37.89999999999998
60	2001-03-22	263.3	long	5			-4.000000000000057	-41.900000000000034
61	2001-03-23	263.6	long	5			1.5000000000000568	-40.39999999999998
62	2001-03-26	264.0	long	5			1.9999999999998863	-38.40000000000009
63	2001-03-27	263.0	long	5			-5.0	-43.40000000000009
64	2001-03-28	261.5	long	5			-7.5	-50.90000000000009
65	2001-03-29	260.4	long	5			-5.500000000000114	-56.400000000000205
66	2001-03-30	259.2	long	5			-5.999999999999943	-62.40000000000015
67	2001-04-02	256.6	long	5			-12.99999999999983	-75.39999999999998
68	2001-04-03	257.9	long	5			6.499999999999773	-68.9000000000002
69	2001-04-04	259.4	long	5			7.5	-61.400000000000205
70	2001-04-05	259.1	long	5			-1.4999999999997726	-62.89999999999998
71	2001-04-06	260.9	long	5			8.999999999999773	-53.900000000000205
72	2001-04-09	259.2	long	5			-8.499999999999943	-62.40000000000015
73	2001-04-10	258.2	long	5			-5.0	-67.40000000000015
74	2001-04-11	259.6	long	5			7.0000000000001705	-60.39999999999998
75	2001-04-12	260.9	long	5			6.499999999999773	-53.900000000000205
76	2001-04-13		long	5			0.0	-53.900000000000205
77	2001-04-16	264.1	long	5			16.000000000000227	-37.89999999999998
78	2001-04-17	261.8	long	5			-11.500000000000057	-49.400000000000034
79	2001-04-18	262.0	long	5			0.9999999999999432	-48.40000000000009
80	2001-04-19	266.0	long	5			20.0	-28.40000000000009
81	2001-04-20	265.4	long	5			-3.0000000000001137	-31.400000000000205
82	2001-04-23	264.3	long	5			-5.4999999999998295	-36.900000000000034
83	2001-04-24	264.7	long	5			1.9999999999998863	-34.90000000000015
84	2001-04-25	262.6	long	5			-10.49999999999983	-45.39999999999998
85	2001-04-26	264.5	long	5			9.499999999999886	-35.90000000000009
86	2001-04-27	264.3	long	5			-0.9999999999999432	-36.900000000000034
87	2001-04-30	264.4	long	5			0.49999999999982947	-36.400000000000205
88	2001-05-01	264.8	long	5			2.0000000000001705	-34.400000000000034
89	2001-05-02	265.8	long	5			5.0	-29.400000000000034
90	2001-05-03	266.7	long	5			4.499999999999886	-24.900000000000148
91	2001-05-04	266.5	long	5			-0.9999999999999432	-25.90000000000009
92	2001-05-07	266.5	long	5			0.0	-25.90000000000009
93	2001-05-08	265.5	long	4	True	1.0	-5.0	-30.90000000000009
94	2001-05-09	270.4	long	3	True	2.0	19.59999999999991	-11.300000000000182
95	2001-05-10	269.5	long	2	True	3.0	-2.699999999999932	-14.000000000000114
96	2001-05-11	268.3	long	1	True	4.0	-2.3999999999999773	-16.40000000000009
97	2001-05-14	268.7	long	0	True	5.0	0.39999999999997726	-16.000000000000114
