	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	441.8	short	1	True	1.0		
1	2005-07-11	444.3	short	2	True	2.0	-2.5	-2.5
2	2005-07-12	445.3	short	3	True	3.0	-2.0	-4.5
3	2005-07-13	442.8	short	4	True	4.0	7.5	3.0
4	2005-07-14	438.4	short	5	True	5.0	17.600000000000136	20.600000000000136
5	2005-07-15	439.4	short	5			-5.0	15.600000000000136
6	2005-07-18	439.3	short	5			0.49999999999982947	16.099999999999966
7	2005-07-19	438.3	short	5			5.0	21.099999999999966
8	2005-07-20	440.3	short	5			-10.0	11.099999999999966
9	2005-07-21	444.0	short	5			-18.499999999999943	-7.399999999999977
10	2005-07-22	443.3	short	5			3.499999999999943	-3.900000000000034
11	2005-07-25	444.2	short	5			-4.499999999999886	-8.39999999999992
12	2005-07-26	441.7	short	5			12.5	4.10000000000008
13	2005-07-27	443.2	short	5			-7.5	-3.3999999999999204
14	2005-07-28	445.9	short	5			-13.499999999999943	-16.899999999999864
15	2005-07-29	448.6	short	5			-13.500000000000227	-30.40000000000009
16	2005-08-01	450.6	short	5			-10.0	-40.40000000000009
17	2005-08-02	450.6	short	5			-0.0	-40.40000000000009
18	2005-08-03	455.6	short	5			-25.0	-65.40000000000009
19	2005-08-04	456.8	short	5			-5.999999999999943	-71.40000000000003
20	2005-08-05	456.0	short	5			4.000000000000057	-67.39999999999998
21	2005-08-08	453.5	short	5			12.5	-54.89999999999998
22	2005-08-09	453.1	short	5			1.9999999999998863	-52.90000000000009
23	2005-08-10	455.3	short	5			-10.999999999999943	-63.900000000000034
24	2005-08-11	464.3	short	5			-45.0	-108.90000000000003
25	2005-08-12	464.7	short	5			-1.9999999999998863	-110.89999999999992
26	2005-08-15	460.9	short	5			19.000000000000057	-91.89999999999986
27	2005-08-16	464.8	short	5			-19.50000000000017	-111.40000000000003
28	2005-08-17	458.5	short	5			31.500000000000057	-79.89999999999998
29	2005-08-18	458.0	short	5			2.5	-77.39999999999998
30	2005-08-19	455.5	short	5			12.5	-64.89999999999998
31	2005-08-22	456.3	short	5			-4.000000000000057	-68.90000000000003
32	2005-08-23	457.6	short	5			-6.500000000000057	-75.40000000000009
33	2005-08-24	455.5	short	5			10.500000000000114	-64.89999999999998
34	2005-08-25	456.4	short	5			-4.499999999999886	-69.39999999999986
35	2005-08-26	455.4	short	5			5.0	-64.39999999999986
36	2005-08-29	454.7	short	5			3.499999999999943	-60.89999999999992
37	2005-08-30	448.8	short	5			29.499999999999886	-31.400000000000034
38	2005-08-31	450.8	short	5			-10.0	-41.400000000000034
39	2005-09-01	458.9	short	5			-40.49999999999983	-81.89999999999986
40	2005-09-02	461.0	short	5			-10.500000000000114	-92.39999999999998
41	2005-09-05		short	5			-0.0	-92.39999999999998
42	2005-09-06	461.2	short	5			-0.9999999999999432	-93.39999999999992
43	2005-09-07	461.7	short	5			-2.5	-95.89999999999992
44	2005-09-08	463.5	short	5			-9.000000000000057	-104.89999999999998
45	2005-09-09	466.0	short	5			-12.5	-117.39999999999998
46	2005-09-12	466.9	short	5			-4.499999999999886	-121.89999999999986
47	2005-09-13	463.1	short	5			18.999999999999773	-102.90000000000009
48	2005-09-14	466.8	short	5			-18.499999999999943	-121.40000000000003
49	2005-09-15	472.5	short	5			-28.499999999999943	-149.89999999999998
50	2005-09-16	476.6	short	5			-20.500000000000114	-170.4000000000001
51	2005-09-19	484.1	short	5			-37.5	-207.9000000000001
52	2005-09-20	483.7	short	5			2.0000000000001705	-205.89999999999992
53	2005-09-21	486.3	short	5			-13.000000000000114	-218.90000000000003
54	2005-09-22	484.0	short	5			11.500000000000057	-207.39999999999998
55	2005-09-23	481.1	short	5			14.499999999999886	-192.9000000000001
56	2005-09-26	483.5	short	5			-11.999999999999886	-204.89999999999998
57	2005-09-27	480.2	short	5			16.500000000000057	-188.39999999999992
58	2005-09-28	487.2	short	5			-35.0	-223.39999999999992
59	2005-09-29	490.1	short	5			-14.50000000000017	-237.9000000000001
60	2005-09-30	486.9	short	5			16.000000000000227	-221.89999999999986
61	2005-10-03	483.9	short	5			15.0	-206.89999999999986
62	2005-10-04	483.9	short	5			-0.0	-206.89999999999986
63	2005-10-05	483.8	short	5			0.49999999999982947	-206.40000000000003
64	2005-10-06	489.8	short	5			-30.0	-236.40000000000003
65	2005-10-07	492.6	short	5			-14.000000000000057	-250.4000000000001
66	2005-10-10	492.9	short	5			-1.4999999999997726	-251.89999999999986
67	2005-10-11	494.9	short	5			-10.0	-261.89999999999986
68	2005-10-12	491.9	short	5			15.0	-246.89999999999986
69	2005-10-13	489.0	short	5			14.499999999999886	-232.39999999999998
70	2005-10-14	487.0	short	5			10.0	-222.39999999999998
71	2005-10-17	491.8	short	5			-24.000000000000057	-246.40000000000003
72	2005-10-18	489.8	short	5			10.0	-236.40000000000003
73	2005-10-19	480.7	short	5			45.500000000000114	-190.89999999999992
74	2005-10-20	478.1	short	5			12.99999999999983	-177.9000000000001
75	2005-10-21	484.0	short	5			-29.499999999999886	-207.39999999999998
76	2005-10-24	482.0	short	5			10.0	-197.39999999999998
77	2005-10-25	489.9	short	5			-39.499999999999886	-236.89999999999986
78	2005-10-26	488.5	short	5			6.999999999999886	-229.89999999999998
79	2005-10-27	491.1	short	5			-13.000000000000114	-242.9000000000001
80	2005-10-28	490.3	short	5			4.000000000000057	-238.90000000000003
81	2005-10-31	482.3	short	5			40.0	-198.90000000000003
82	2005-11-01	476.0	short	5			31.500000000000057	-167.39999999999998
83	2005-11-02	480.0	short	5			-20.0	-187.39999999999998
84	2005-11-03	477.3	short	5			13.499999999999943	-173.90000000000003
85	2005-11-04	473.3	short	5			20.0	-153.90000000000003
86	2005-11-07	475.9	short	5			-12.99999999999983	-166.89999999999986
87	2005-11-08	477.9	short	4	True	1.0	-10.0	-176.89999999999986
88	2005-11-09	483.2	short	3	True	2.0	-21.200000000000045	-198.0999999999999
89	2005-11-10	483.7	short	2	True	3.0	-1.5	-199.5999999999999
90	2005-11-11	485.3	short	1	True	4.0	-3.2000000000000455	-202.79999999999995
91	2005-11-14	485.1	short	0	True	5.0	0.19999999999998863	-202.59999999999997
92	2006-05-08	686.6	long	1	True	1.0		
93	2006-05-09	708.3	long	2	True	2.0	21.699999999999932	-180.90000000000003
94	2006-05-10	712.6	long	3	True	3.0	8.600000000000136	-172.2999999999999
95	2006-05-11	728.6	long	4	True	4.0	48.0	-124.2999999999999
96	2006-05-12	719.0	long	5	True	5.0	-38.40000000000009	-162.7
97	2006-05-15	691.9	long	5			-135.5000000000001	-298.2000000000001
98	2006-05-16	699.8	long	5			39.499999999999886	-258.7000000000002
99	2006-05-17	698.8	long	5			-5.0	-263.7000000000002
100	2006-05-18	687.8	long	5			-55.0	-318.7000000000002
101	2006-05-19	664.2	long	5			-117.99999999999955	-436.69999999999976
102	2006-05-22	664.3	long	5			0.49999999999954525	-436.2000000000002
103	2006-05-23	680.4	long	5			80.50000000000011	-355.7000000000001
104	2006-05-24	644.1	long	5			-181.49999999999977	-537.1999999999998
105	2006-05-25	654.9	long	5			53.99999999999977	-483.20000000000005
106	2006-05-26	657.4	long	5			12.5	-470.70000000000005
107	2006-05-29		long	5			0.0	-470.70000000000005
108	2006-05-30	660.5	long	5			15.500000000000114	-455.19999999999993
109	2006-05-31	649.0	long	5			-57.5	-512.6999999999999
110	2006-06-01	633.5	long	5			-77.5	-590.1999999999999
111	2006-06-02	641.0	long	5			37.5	-552.6999999999999
112	2006-06-05	648.7	long	5			38.50000000000023	-514.1999999999997
113	2006-06-06	634.7	long	5			-70.0	-584.1999999999997
114	2006-06-07	632.6	long	5			-10.500000000000114	-594.6999999999998
115	2006-06-08	613.8	long	5			-94.00000000000034	-688.7000000000002
116	2006-06-09	612.8	long	5			-5.0	-693.7000000000002
117	2006-06-12	611.3	long	5			-7.5	-701.2000000000002
