	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	993.9	short	1	True	1.0		
1	2008-03-11	999.2	short	2	True	2.0	-5.300000000000068	-5.300000000000068
2	2008-03-12	1003.5	short	3	True	3.0	-8.599999999999909	-13.899999999999977
3	2008-03-13	1016.6	short	4	True	4.0	-39.30000000000007	-53.200000000000045
4	2008-03-14	1020.9	short	5	True	5.0	-17.199999999999818	-70.39999999999986
5	2008-03-17	1022.2	short	5			-6.500000000000341	-76.9000000000002
6	2008-03-18	1024.6	short	5			-11.999999999999318	-88.89999999999952
7	2008-03-19	965.6	short	5			294.99999999999943	206.0999999999999
8	2008-03-20	940.5	short	5			125.50000000000011	331.6
9	2008-03-21		short	5			-0.0	331.6
10	2008-03-24	941.0	short	5			-2.5	329.1
11	2008-03-25	957.5	short	5			-82.5	246.60000000000002
12	2008-03-26	972.3	short	5			-73.99999999999977	172.60000000000025
13	2008-03-27	972.3	short	5			-0.0	172.60000000000025
14	2008-03-28	953.9	short	5			91.99999999999989	264.60000000000014
15	2008-03-31	938.5	short	5			76.99999999999989	341.6
16	2008-04-01	904.9	short	5			168.0000000000001	509.60000000000014
17	2008-04-02	918.4	short	5			-67.5	442.10000000000014
18	2008-04-03	928.2	short	5			-49.00000000000034	393.0999999999998
19	2008-04-04	931.2	short	5			-15.0	378.0999999999998
20	2008-04-07	945.9	short	5			-73.49999999999966	304.60000000000014
21	2008-04-08	936.6	short	5			46.49999999999977	351.0999999999999
22	2008-04-09	955.6	short	5			-95.0	256.0999999999999
23	2008-04-10	949.9	short	5			28.500000000000227	284.60000000000014
24	2008-04-11	944.8	short	5			25.500000000000114	310.10000000000025
25	2008-04-14	946.9	short	5			-10.500000000000114	299.60000000000014
26	2008-04-15	950.7	short	5			-19.00000000000034	280.5999999999998
27	2008-04-16	968.4	short	5			-88.49999999999966	192.10000000000014
28	2008-04-17	965.0	short	5			16.999999999999886	209.10000000000002
29	2008-04-18	937.6	short	5			136.9999999999999	346.0999999999999
30	2008-04-21	939.5	short	5			-9.499999999999886	336.6
31	2008-04-22	947.1	short	5			-38.000000000000114	298.5999999999999
32	2008-04-23	930.4	short	5			83.50000000000023	382.10000000000014
33	2008-04-24	911.4	short	5			95.0	477.10000000000014
34	2008-04-25	912.0	short	5			-3.0000000000001137	474.1
35	2008-04-28	917.2	short	5			-26.000000000000227	448.0999999999998
36	2008-04-29	897.4	short	5			99.00000000000034	547.1000000000001
37	2008-04-30	885.6	short	5			58.99999999999977	606.0999999999999
38	2008-05-01	870.6	short	5			75.0	681.0999999999999
39	2008-05-02	877.8	short	5			-35.99999999999966	645.1000000000003
40	2008-05-05	894.6	short	5			-84.00000000000034	561.0999999999999
41	2008-05-06	898.0	short	5			-16.999999999999886	544.1
42	2008-05-07	891.0	short	5			35.0	579.1
43	2008-05-08	901.3	short	4	True	1.0	-51.49999999999977	527.6000000000003
44	2008-05-09	905.0	short	3	True	2.0	-14.800000000000182	512.8000000000001
45	2008-05-12	904.3	short	2	True	3.0	2.1000000000001364	514.9000000000002
46	2008-05-13	890.2	short	1	True	4.0	28.199999999999818	543.1
47	2008-05-14	887.3	short	0	True	5.0	2.900000000000091	546.0000000000001
48	2009-01-08	855.9	long	1	True	1.0		
49	2009-01-09	856.5	long	2	True	2.0	0.6000000000000227	546.6000000000001
50	2009-01-12	822.4	long	3	True	3.0	-68.20000000000005	478.4000000000001
51	2009-01-13	822.2	long	4	True	4.0	-0.5999999999997954	477.8000000000003
52	2009-01-14	810.2	long	5	True	5.0	-48.0	429.8000000000003
53	2009-01-15	809.0	long	5			-6.000000000000227	423.80000000000007
54	2009-01-16	841.6	long	5			163.0000000000001	586.8000000000002
55	2009-01-19		long	5			0.0	586.8000000000002
56	2009-01-20	856.8	long	5			75.99999999999966	662.7999999999998
57	2009-01-21	851.7	long	5			-25.499999999999545	637.3000000000003
58	2009-01-22	860.5	long	5			43.99999999999977	681.3000000000001
59	2009-01-23	897.7	long	5			186.00000000000023	867.3000000000003
60	2009-01-26	910.7	long	5			65.0	932.3000000000003
61	2009-01-27	901.4	long	5			-46.50000000000034	885.8
62	2009-01-28	890.0	long	5			-56.999999999999886	828.8000000000001
63	2009-01-29	906.5	long	5			82.5	911.3000000000001
64	2009-01-30	928.4	long	5			109.49999999999989	1020.8
65	2009-02-02	907.2	long	5			-105.99999999999966	914.8000000000003
66	2009-02-03	892.5	long	5			-73.50000000000023	841.3000000000001
67	2009-02-04	902.2	long	5			48.50000000000023	889.8000000000003
68	2009-02-05	914.2	long	5			60.0	949.8000000000003
69	2009-02-06	914.3	long	5			0.49999999999954525	950.2999999999998
70	2009-02-09	892.8	long	5			-107.5	842.7999999999998
71	2009-02-10	914.2	long	5			107.00000000000045	949.8000000000003
72	2009-02-11	944.5	long	5			151.49999999999977	1101.3000000000002
73	2009-02-12	949.2	long	5			23.500000000000227	1124.8000000000004
74	2009-02-13	942.2	long	5			-35.0	1089.8000000000004
75	2009-02-16		long	5			0.0	1089.8000000000004
76	2009-02-17	967.5	long	5			126.49999999999977	1216.3000000000002
77	2009-02-18	978.2	long	5			53.50000000000023	1269.8000000000004
