	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	924.5	short	1	True	1.0		
1	2009-05-11	922.9	short	2	True	2.0	1.6000000000000227	1.6000000000000227
2	2009-05-12	933.6	short	3	True	3.0	-21.40000000000009	-19.800000000000068
3	2009-05-13	935.5	short	4	True	4.0	-5.699999999999932	-25.5
4	2009-05-14	937.7	short	5	True	5.0	-8.800000000000182	-34.30000000000018
5	2009-05-15	940.1	short	5			-11.999999999999886	-46.30000000000007
6	2009-05-18	930.0	short	5			50.500000000000114	4.2000000000000455
7	2009-05-19	934.7	short	5			-23.500000000000227	-19.300000000000182
8	2009-05-20	945.0	short	5			-51.49999999999977	-70.79999999999995
9	2009-05-21	958.9	short	5			-69.49999999999989	-140.29999999999984
10	2009-05-22	967.1	short	5			-41.00000000000023	-181.30000000000007
11	2009-05-25		short	5			-0.0	-181.30000000000007
12	2009-05-26	962.0	short	5			25.500000000000114	-155.79999999999995
13	2009-05-27	962.4	short	5			-1.9999999999998863	-157.79999999999984
14	2009-05-28	970.5	short	5			-40.500000000000114	-198.29999999999995
15	2009-05-29	987.4	short	5			-84.49999999999989	-282.79999999999984
16	2009-06-01	987.3	short	5			0.5000000000001137	-282.2999999999997
17	2009-06-02	991.5	short	5			-21.000000000000227	-303.29999999999995
18	2009-06-03	972.3	short	5			96.00000000000023	-207.29999999999973
19	2009-06-04	989.3	short	5			-85.0	-292.2999999999997
20	2009-06-05	971.2	short	5			90.49999999999955	-201.80000000000018
21	2009-06-08	961.8	short	5			47.000000000000455	-154.79999999999973
22	2009-06-09	963.5	short	5			-8.500000000000227	-163.29999999999995
23	2009-06-10	963.4	short	5			0.5000000000001137	-162.79999999999984
24	2009-06-11	970.5	short	5			-35.500000000000114	-198.29999999999995
25	2009-06-12	948.5	short	5			110.0	-88.29999999999995
26	2009-06-15	934.8	short	5			68.50000000000023	-19.799999999999727
27	2009-06-16	939.7	short	5			-24.500000000000455	-44.30000000000018
28	2009-06-17	943.1	short	5			-16.999999999999886	-61.30000000000007
29	2009-06-18	942.3	short	5			4.000000000000341	-57.29999999999973
30	2009-06-19	943.7	short	5			-7.000000000000455	-64.30000000000018
31	2009-06-22	928.2	short	5			77.5	13.199999999999818
32	2009-06-23	931.2	short	5			-15.0	-1.800000000000182
33	2009-06-24	941.4	short	5			-50.99999999999966	-52.79999999999984
34	2009-06-25	946.1	short	5			-23.500000000000227	-76.30000000000007
35	2009-06-26	947.6	short	5			-7.5	-83.80000000000007
36	2009-06-29	947.3	short	5			1.500000000000341	-82.29999999999973
37	2009-06-30	934.2	short	5			65.49999999999955	-16.800000000000182
38	2009-07-01	948.2	short	5			-70.0	-86.80000000000018
39	2009-07-02	937.2	short	5			55.0	-31.800000000000182
40	2009-07-03		short	5			-0.0	-31.800000000000182
41	2009-07-06	930.2	short	5			35.0	3.199999999999818
42	2009-07-07	935.1	short	5			-24.499999999999886	-21.300000000000068
43	2009-07-08	915.2	short	4	True	1.0	99.49999999999989	78.19999999999982
44	2009-07-09	922.5	short	3	True	2.0	-29.199999999999818	49.0
45	2009-07-10	918.8	short	2	True	3.0	11.100000000000136	60.100000000000136
46	2009-07-13	929.0	short	1	True	4.0	-20.40000000000009	39.700000000000045
47	2009-07-14	929.4	short	0	True	5.0	-0.39999999999997726	39.30000000000007
48	2010-03-08	1125.3	long	1	True	1.0		
49	2010-03-09	1123.6	long	2	True	2.0	-1.7000000000000455	37.60000000000002
50	2010-03-10	1109.4	long	3	True	3.0	-28.399999999999636	9.200000000000387
51	2010-03-11	1109.5	long	4	True	4.0	0.29999999999972715	9.500000000000114
52	2010-03-12	1103.0	long	5	True	5.0	-26.0	-16.499999999999886
53	2010-03-15	1106.6	long	5			17.999999999999545	1.499999999999659
54	2010-03-16	1123.6	long	5			85.0	86.49999999999966
55	2010-03-17	1125.3	long	5			8.500000000000227	94.99999999999989
56	2010-03-18	1128.6	long	5			16.499999999999773	111.49999999999966
57	2010-03-19	1108.8	long	5			-98.99999999999977	12.499999999999886
58	2010-03-22	1100.7	long	5			-40.499999999999545	-27.99999999999966
59	2010-03-23	1104.9	long	5			21.000000000000227	-6.999999999999432
60	2010-03-24	1089.9	long	5			-75.0	-81.99999999999943
61	2010-03-25	1094.1	long	5			20.99999999999909	-61.00000000000034
62	2010-03-26	1105.4	long	5			56.50000000000091	-4.499999999999432
63	2010-03-29	1111.5	long	5			30.499999999999545	26.000000000000114
64	2010-03-30	1105.7	long	5			-28.999999999999773	-2.999999999999659
65	2010-03-31	1114.5	long	5			43.99999999999977	41.000000000000114
66	2010-04-01	1126.1	long	5			57.999999999999545	98.99999999999966
67	2010-04-02		long	5			0.0	98.99999999999966
68	2010-04-05	1133.8	long	5			38.50000000000023	137.4999999999999
69	2010-04-06	1136.0	long	5			11.000000000000227	148.5000000000001
70	2010-04-07	1153.0	long	5			85.0	233.5000000000001
71	2010-04-08	1152.9	long	5			-0.49999999999954525	233.00000000000057
72	2010-04-09	1161.9	long	5			45.0	278.00000000000057
73	2010-04-12	1162.2	long	5			1.4999999999997726	279.50000000000034
74	2010-04-13	1153.4	long	5			-43.99999999999977	235.50000000000057
75	2010-04-14	1159.6	long	5			30.99999999999909	266.49999999999966
76	2010-04-15	1160.3	long	5			3.5000000000002274	269.9999999999999
77	2010-04-16	1136.9	long	5			-116.99999999999932	153.00000000000057
78	2010-04-19	1135.8	long	5			-5.500000000000682	147.4999999999999
79	2010-04-20	1139.2	long	5			17.000000000000455	164.50000000000034
80	2010-04-21	1148.8	long	5			47.999999999999545	212.4999999999999
81	2010-04-22	1142.9	long	5			-29.499999999999318	183.00000000000057
82	2010-04-23	1153.7	long	5			53.99999999999977	237.00000000000034
83	2010-04-26	1154.0	long	5			1.4999999999997726	238.5000000000001
84	2010-04-27	1162.2	long	5			41.00000000000023	279.50000000000034
85	2010-04-28	1171.8	long	5			47.999999999999545	327.4999999999999
86	2010-04-29	1168.8	long	5			-15.0	312.4999999999999
87	2010-04-30	1180.7	long	5			59.500000000000455	372.00000000000034
88	2010-05-03	1183.3	long	5			12.999999999999545	384.9999999999999
89	2010-05-04	1169.2	long	5			-70.49999999999955	314.50000000000034
90	2010-05-05	1175.0	long	5			28.999999999999773	343.5000000000001
91	2010-05-06	1197.3	long	5			111.49999999999977	454.9999999999999
92	2010-05-07	1210.4	long	5			65.50000000000068	520.5000000000006
93	2010-05-10	1200.8	long	4	True	1.0	-48.00000000000068	472.4999999999999
94	2010-05-11	1220.3	long	3	True	2.0	78.0	550.4999999999999
95	2010-05-12	1243.1	long	2	True	3.0	68.39999999999986	618.8999999999997
96	2010-05-13	1229.2	long	1	True	4.0	-27.799999999999727	591.1
97	2010-05-14	1227.8	long	0	True	5.0	-1.400000000000091	589.6999999999999
