	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	1622.6	short	1	True	1.0		
1	2012-01-10	1646.8	short	2	True	2.0	-24.200000000000045	-24.200000000000045
2	2012-01-11	1655.0	short	3	True	3.0	-16.40000000000009	-40.600000000000136
3	2012-01-12	1662.9	short	4	True	4.0	-23.700000000000273	-64.30000000000041
4	2012-01-13	1645.4	short	5	True	5.0	70.0	5.699999999999591
5	2012-01-16		short	5			-0.0	5.699999999999591
6	2012-01-17	1670.2	short	5			-123.99999999999977	-118.30000000000018
7	2012-01-18	1674.7	short	5			-22.5	-140.80000000000018
8	2012-01-19	1669.3	short	5			27.000000000000455	-113.79999999999973
9	2012-01-20	1679.0	short	5			-48.50000000000023	-162.29999999999995
10	2012-01-23	1693.5	short	5			-72.5	-234.79999999999995
11	2012-01-24	1679.4	short	5			70.49999999999955	-164.3000000000004
12	2012-01-25	1715.2	short	5			-178.99999999999977	-343.3000000000002
13	2012-01-26	1742.0	short	5			-133.99999999999977	-477.29999999999995
14	2012-01-27	1747.6	short	5			-27.999999999999545	-505.2999999999995
15	2012-01-30	1746.8	short	5			3.9999999999997726	-501.2999999999997
16	2012-01-31	1752.5	short	5			-28.500000000000227	-529.8
17	2012-02-01	1761.6	short	5			-45.499999999999545	-575.2999999999995
18	2012-02-02	1771.4	short	5			-49.00000000000091	-624.3000000000004
19	2012-02-03	1752.5	short	5			94.50000000000045	-529.8
20	2012-02-06	1737.1	short	5			77.00000000000045	-452.7999999999995
21	2012-02-07	1761.0	short	5			-119.50000000000045	-572.3
22	2012-02-08	1743.7	short	5			86.49999999999977	-485.8000000000002
23	2012-02-09	1753.7	short	5			-50.0	-535.8000000000002
24	2012-02-10	1737.6	short	5			80.50000000000068	-455.2999999999995
25	2012-02-13	1737.4	short	5			0.9999999999990905	-454.3000000000004
26	2012-02-14	1730.0	short	5			37.000000000000455	-417.29999999999995
27	2012-02-15	1740.4	short	5			-52.000000000000455	-469.3000000000004
28	2012-02-16	1741.0	short	5			-2.9999999999995453	-472.29999999999995
29	2012-02-17	1738.8	short	5			11.000000000000227	-461.2999999999997
30	2012-02-20		short	5			-0.0	-461.2999999999997
31	2012-02-21	1771.7	short	5			-164.50000000000045	-625.8000000000002
32	2012-02-22	1784.4	short	5			-63.50000000000023	-689.3000000000004
33	2012-02-23	1799.7	short	5			-76.49999999999977	-765.8000000000002
34	2012-02-24	1789.7	short	5			50.0	-715.8000000000002
35	2012-02-27	1788.0	short	5			8.500000000000227	-707.3
36	2012-02-28	1801.4	short	5			-67.00000000000045	-774.3000000000004
37	2012-02-29	1723.7	short	5			388.5000000000002	-385.8000000000002
38	2012-03-01	1734.8	short	5			-55.499999999999545	-441.2999999999997
39	2012-03-02	1722.2	short	5			62.999999999999545	-378.3000000000002
40	2012-03-05	1716.6	short	5			28.000000000000682	-350.2999999999995
41	2012-03-06	1684.7	short	5			159.49999999999932	-190.80000000000018
42	2012-03-07	1696.6	short	5			-59.49999999999932	-250.2999999999995
43	2012-03-08	1711.4	short	4	True	1.0	-74.00000000000091	-324.3000000000004
44	2012-03-09	1724.3	short	3	True	2.0	-51.599999999999454	-375.89999999999986
45	2012-03-12	1712.3	short	2	True	3.0	36.0	-339.89999999999986
46	2012-03-13	1706.7	short	1	True	4.0	11.199999999999818	-328.70000000000005
47	2012-03-14	1655.0	short	0	True	5.0	51.700000000000045	-277.0
48	2012-11-08	1728.3	long	1	True	1.0		
49	2012-11-09	1733.2	long	2	True	2.0	4.900000000000091	-272.0999999999999
50	2012-11-12	1733.2	long	3	True	3.0	0.0	-272.0999999999999
51	2012-11-13	1727.1	long	4	True	4.0	-18.30000000000041	-290.4000000000003
52	2012-11-14	1732.5	long	5	True	5.0	21.600000000000364	-268.79999999999995
53	2012-11-15	1716.1	long	5			-82.00000000000045	-350.8000000000004
54	2012-11-16	1716.9	long	5			4.0000000000009095	-346.7999999999995
55	2012-11-19	1736.7	long	5			98.99999999999977	-247.79999999999973
56	2012-11-20	1725.9	long	5			-53.99999999999977	-301.7999999999995
