	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	1616.8	short	1	True	1.0		
1	2012-05-09	1606.7	short	2	True	2.0	10.099999999999909	10.099999999999909
2	2012-05-10	1608.1	short	3	True	3.0	-2.799999999999727	7.300000000000182
3	2012-05-11	1596.6	short	4	True	4.0	34.5	41.80000000000018
4	2012-05-14	1573.4	short	5	True	5.0	92.79999999999927	134.59999999999945
5	2012-05-15	1569.7	short	5			18.500000000000227	153.09999999999968
6	2012-05-16	1548.9	short	5			103.99999999999977	257.09999999999945
7	2012-05-17	1587.4	short	5			-192.5	64.59999999999945
8	2012-05-18	1604.5	short	5			-85.49999999999955	-20.90000000000009
9	2012-05-21	1601.3	short	5			16.000000000000227	-4.899999999999864
10	2012-05-22	1589.0	short	5			61.49999999999977	56.59999999999991
11	2012-05-23	1560.7	short	5			141.49999999999977	198.09999999999968
12	2012-05-24	1570.0	short	5			-46.49999999999977	151.5999999999999
13	2012-05-25	1581.4	short	5			-57.000000000000455	94.59999999999945
14	2012-05-28		short	5			-0.0	94.59999999999945
15	2012-05-29	1561.2	short	5			101.00000000000023	195.59999999999968
16	2012-05-30	1576.2	short	5			-75.0	120.59999999999968
17	2012-05-31	1574.6	short	5			8.000000000000682	128.60000000000036
18	2012-06-01	1632.9	short	5			-291.5000000000009	-162.90000000000055
19	2012-06-04	1624.8	short	5			40.50000000000068	-122.39999999999986
20	2012-06-05	1627.7	short	5			-14.500000000000455	-136.90000000000032
21	2012-06-06	1644.9	short	5			-86.00000000000023	-222.90000000000055
22	2012-06-07	1598.3	short	5			233.00000000000068	10.100000000000136
23	2012-06-08	1601.6	short	5			-16.499999999999773	-6.399999999999636
24	2012-06-11	1607.0	short	5			-27.000000000000455	-33.40000000000009
25	2012-06-12	1624.2	short	5			-86.00000000000023	-119.40000000000032
26	2012-06-13	1630.0	short	5			-28.999999999999773	-148.4000000000001
27	2012-06-14	1630.3	short	5			-1.4999999999997726	-149.89999999999986
28	2012-06-15	1638.9	short	5			-43.00000000000068	-192.90000000000055
29	2012-06-18	1637.6	short	5			6.5000000000009095	-186.39999999999964
30	2012-06-19	1633.6	short	5			20.0	-166.39999999999964
31	2012-06-20	1626.2	short	5			36.99999999999932	-129.40000000000032
32	2012-06-21	1575.7	short	5			252.5	123.09999999999968
33	2012-06-22	1577.0	short	5			-6.499999999999773	116.59999999999991
34	2012-06-25	1598.5	short	5			-107.5	9.099999999999909
35	2012-06-26	1585.1	short	5			67.00000000000045	76.10000000000036
36	2012-06-27	1588.6	short	5			-17.5	58.600000000000364
37	2012-06-28	1560.6	short	5			140.0	198.60000000000036
38	2012-06-29	1614.8	short	5			-271.0000000000002	-72.39999999999986
39	2012-07-02	1608.2	short	5			32.999999999999545	-39.40000000000032
40	2012-07-03	1632.4	short	5			-121.00000000000023	-160.40000000000055
41	2012-07-04		short	5			-0.0	-160.40000000000055
42	2012-07-05	1619.9	short	5			62.5	-97.90000000000055
43	2012-07-06	1589.3	short	5			153.00000000000068	55.100000000000136
44	2012-07-09	1599.8	short	4	True	1.0	-52.5	2.6000000000001364
45	2012-07-10	1590.6	short	3	True	2.0	36.80000000000018	39.40000000000032
46	2012-07-11	1586.7	short	2	True	3.0	11.69999999999959	51.09999999999991
47	2012-07-12	1576.1	short	1	True	4.0	21.200000000000273	72.30000000000018
48	2012-07-13	1602.9	short	0	True	5.0	-26.800000000000182	45.5
49	2013-03-08	1578.9	long	1	True	1.0		
50	2013-03-11	1580.1	long	2	True	2.0	1.199999999999818	46.69999999999982
51	2013-03-12	1593.8	long	3	True	3.0	27.40000000000009	74.09999999999991
52	2013-03-13	1590.5	long	4	True	4.0	-9.899999999999864	64.20000000000005
53	2013-03-14	1592.8	long	5	True	5.0	9.199999999999818	73.39999999999986
54	2013-03-15	1594.7	long	5			9.500000000000455	82.90000000000032
55	2013-03-18	1606.6	long	5			59.49999999999932	142.39999999999964
56	2013-03-19	1613.3	long	5			33.50000000000023	175.89999999999986
57	2013-03-20	1609.4	long	5			-19.499999999999318	156.40000000000055
58	2013-03-21	1615.7	long	5			31.499999999999773	187.90000000000032
59	2013-03-22	1608.0	long	5			-38.50000000000023	149.4000000000001
60	2013-03-25	1606.5	long	5			-7.5	141.9000000000001
61	2013-03-26	1597.3	long	5			-46.00000000000023	95.89999999999986
62	2013-03-27	1607.2	long	5			49.500000000000455	145.40000000000032
63	2013-03-28	1595.7	long	5			-57.5	87.90000000000032
64	2013-03-29		long	5			0.0	87.90000000000032
65	2013-04-01	1600.9	long	5			26.000000000000227	113.90000000000055
66	2013-04-02	1575.9	long	5			-125.0	-11.099999999999454
67	2013-04-03	1553.5	long	5			-112.00000000000045	-123.09999999999991
68	2013-04-04	1552.4	long	5			-5.499999999999545	-128.59999999999945
69	2013-04-05	1575.9	long	5			117.5	-11.099999999999454
70	2013-04-08	1572.5	long	5			-17.000000000000455	-28.09999999999991
71	2013-04-09	1586.7	long	5			71.00000000000023	42.90000000000032
72	2013-04-10	1558.8	long	5			-139.50000000000045	-96.60000000000014
73	2013-04-11	1564.9	long	5			30.500000000000682	-66.09999999999945
74	2013-04-12	1501.4	long	5			-317.5	-383.59999999999945
75	2013-04-15	1361.1	long	5			-701.5000000000009	-1085.1000000000004
76	2013-04-16	1387.4	long	5			131.5000000000009	-953.5999999999995
