	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	1335.9	short	1	True	1.0		
1	2019-03-11	1327.4	short	2	True	2.0	8.5	8.5
2	2019-03-12	1334.1	short	3	True	3.0	-13.399999999999636	-4.899999999999636
3	2019-03-13	1345.7	short	4	True	4.0	-34.80000000000041	-39.700000000000045
4	2019-03-14	1331.2	short	5	True	5.0	58.0	18.299999999999955
5	2019-03-15	1338.9	short	5			-38.50000000000023	-20.200000000000273
6	2019-03-18	1337.6	short	5			6.5000000000009095	-13.699999999999363
7	2019-03-19	1342.9	short	5			-26.50000000000091	-40.20000000000027
8	2019-03-20	1337.7	short	5			26.000000000000227	-14.200000000000045
9	2019-03-21	1343.2	short	5			-27.5	-41.700000000000045
10	2019-03-22	1348.1	short	5			-24.499999999999318	-66.19999999999936
11	2019-03-25	1358.2	short	5			-50.50000000000068	-116.70000000000005
12	2019-03-26	1350.8	short	5			37.000000000000455	-79.69999999999959
13	2019-03-27	1346.0	short	5			23.999999999999773	-55.69999999999982
14	2019-03-28	1324.6	short	5			107.00000000000045	51.30000000000064
15	2019-03-29	1328.0	short	5			-17.000000000000455	34.30000000000018
16	2019-04-01	1323.8	short	5			21.000000000000227	55.30000000000041
17	2019-04-02	1325.1	short	5			-6.499999999999773	48.80000000000064
18	2019-04-03	1324.9	short	5			0.9999999999990905	49.79999999999973
19	2019-04-04	1323.8	short	5			5.500000000000682	55.30000000000041
20	2019-04-05	1325.3	short	5			-7.5	47.80000000000041
21	2019-04-08	1331.6	short	5			-31.499999999999773	16.300000000000637
22	2019-04-09	1338.1	short	5			-32.5	-16.199999999999363
23	2019-04-10	1343.6	short	5			-27.5	-43.69999999999936
24	2019-04-11	1323.1	short	5			102.5	58.80000000000064
25	2019-04-12	1325.6	short	5			-12.5	46.30000000000064
26	2019-04-15	1321.6	short	5			20.0	66.30000000000064
27	2019-04-16	1307.3	short	5			71.49999999999977	137.8000000000004
28	2019-04-17	1306.7	short	5			2.9999999999995453	140.79999999999995
29	2019-04-18	1306.0	short	5			3.5000000000002274	144.30000000000018
30	2019-04-19		short	5			-0.0	144.30000000000018
31	2019-04-22	1307.6	short	5			-7.999999999999545	136.30000000000064
32	2019-04-23	1303.0	short	5			22.999999999999545	159.30000000000018
33	2019-04-24	1309.2	short	5			-31.000000000000227	128.29999999999995
34	2019-04-25	1309.5	short	5			-1.4999999999997726	126.80000000000018
35	2019-04-26	1318.6	short	5			-45.499999999999545	81.30000000000064
36	2019-04-29	1311.0	short	5			37.999999999999545	119.30000000000018
37	2019-04-30	1315.2	short	5			-21.000000000000227	98.29999999999995
38	2019-05-01	1313.8	short	5			7.000000000000455	105.30000000000041
39	2019-05-02	1301.6	short	5			61.00000000000023	166.30000000000064
40	2019-05-03	1311.0	short	5			-47.000000000000455	119.30000000000018
41	2019-05-06	1313.5	short	5			-12.5	106.80000000000018
42	2019-05-07	1315.2	short	5			-8.500000000000227	98.29999999999995
43	2019-05-08	1310.9	short	4	True	1.0	21.499999999999773	119.79999999999973
44	2019-05-09	1314.6	short	3	True	2.0	-14.799999999999272	105.00000000000045
45	2019-05-10	1316.7	short	2	True	3.0	-6.300000000000409	98.70000000000005
46	2019-05-13	1330.4	short	1	True	4.0	-27.40000000000009	71.29999999999995
47	2019-05-14	1324.4	short	0	True	5.0	6.0	77.29999999999995
48	2020-01-08	1566.5	long	1	True	1.0		
49	2020-01-09	1560.6	long	2	True	2.0	-5.900000000000091	71.39999999999986
50	2020-01-10	1566.4	long	3	True	3.0	11.600000000000364	83.00000000000023
51	2020-01-13	1557.0	long	4	True	4.0	-28.200000000000273	54.799999999999955
52	2020-01-14	1550.9	long	5	True	5.0	-24.399999999999636	30.40000000000032
53	2020-01-15	1560.1	long	5			45.99999999999909	76.39999999999941
54	2020-01-16	1556.5	long	5			-17.999999999999545	58.399999999999864
55	2020-01-17	1566.5	long	5			50.0	108.39999999999986
56	2020-01-20		long	5			0.0	108.39999999999986
57	2020-01-21	1564.1	long	5			-12.000000000000455	96.39999999999941
58	2020-01-22	1562.9	long	5			-5.9999999999990905	90.40000000000032
59	2020-01-23	1571.6	long	5			43.49999999999909	133.8999999999994
60	2020-01-24	1578.2	long	5			33.00000000000068	166.9000000000001
61	2020-01-27	1583.7	long	5			27.5	194.4000000000001
62	2020-01-28	1575.8	long	5			-39.500000000000455	154.89999999999964
63	2020-01-29	1576.0	long	5			1.0000000000002274	155.89999999999986
64	2020-01-30	1589.2	long	5			66.00000000000023	221.9000000000001
65	2020-01-31	1587.9	long	5			-6.499999999999773	215.40000000000032
66	2020-02-03	1582.4	long	5			-27.5	187.90000000000032
67	2020-02-04	1555.5	long	5			-134.50000000000045	53.399999999999864
68	2020-02-05	1562.8	long	5			36.49999999999977	89.89999999999964
69	2020-02-06	1570.0	long	5			36.00000000000023	125.89999999999986
70	2020-02-07	1573.4	long	5			17.000000000000455	142.90000000000032
71	2020-02-10	1579.5	long	5			30.499999999999545	173.39999999999986
72	2020-02-11	1570.1	long	5			-47.000000000000455	126.39999999999941
73	2020-02-12	1571.6	long	5			7.5	133.8999999999994
74	2020-02-13	1578.8	long	5			36.00000000000023	169.89999999999964
75	2020-02-14	1586.4	long	5			38.00000000000068	207.90000000000032
76	2020-02-17		long	5			0.0	207.90000000000032
77	2020-02-18	1603.6	long	5			85.99999999999909	293.8999999999994
78	2020-02-19	1611.8	long	5			41.00000000000023	334.89999999999964
79	2020-02-20	1620.5	long	5			43.50000000000023	378.39999999999986
80	2020-02-21	1648.8	long	5			141.49999999999977	519.8999999999996
81	2020-02-24	1676.6	long	5			138.99999999999977	658.8999999999994
82	2020-02-25	1650.0	long	5			-132.99999999999955	525.8999999999999
83	2020-02-26	1643.1	long	5			-34.500000000000455	491.3999999999994
84	2020-02-27	1642.5	long	5			-2.9999999999995453	488.39999999999986
85	2020-02-28	1566.7	long	5			-378.9999999999998	109.40000000000009
86	2020-03-02	1594.8	long	5			140.49999999999955	249.89999999999964
87	2020-03-03	1644.4	long	5			248.00000000000068	497.9000000000003
88	2020-03-04	1643.0	long	5			-7.000000000000455	490.89999999999986
89	2020-03-05	1668.0	long	5			125.0	615.8999999999999
90	2020-03-06	1672.4	long	5			22.000000000000455	637.9000000000003
91	2020-03-09	1675.7	long	4	True	1.0	16.499999999999773	654.4000000000001
92	2020-03-10	1660.3	long	3	True	2.0	-61.600000000000364	592.7999999999997
93	2020-03-11	1642.3	long	2	True	3.0	-54.0	538.7999999999997
94	2020-03-12	1590.3	long	1	True	4.0	-104.0	434.7999999999997
95	2020-03-13	1516.7	long	0	True	5.0	-73.59999999999991	361.1999999999998
