	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	574.6	short	1	True	1.0		
1	2006-03-09	577.4	short	2	True	2.0	-2.7999999999999545	-2.7999999999999545
2	2006-03-10	571.5	short	3	True	3.0	11.799999999999955	9.0
3	2006-03-13	577.9	short	4	True	4.0	-19.199999999999932	-10.199999999999932
4	2006-03-14	583.3	short	5	True	5.0	-21.59999999999991	-31.79999999999984
5	2006-03-15	584.8	short	5			-7.5	-39.29999999999984
6	2006-03-16	585.3	short	5			-2.5	-41.79999999999984
7	2006-03-17	585.0	short	5			1.4999999999997726	-40.30000000000007
8	2006-03-20	586.0	short	5			-5.0	-45.30000000000007
9	2006-03-21	583.0	short	5			15.0	-30.300000000000068
10	2006-03-22	581.5	short	5			7.5	-22.800000000000068
11	2006-03-23	580.5	short	5			5.0	-17.800000000000068
12	2006-03-24	590.7	short	5			-51.00000000000023	-68.8000000000003
13	2006-03-27	598.2	short	5			-37.5	-106.3000000000003
14	2006-03-28	597.9	short	5			1.500000000000341	-104.79999999999995
15	2006-03-29	604.7	short	5			-34.00000000000034	-138.8000000000003
16	2006-03-30	618.6	short	5			-69.49999999999989	-208.30000000000018
17	2006-03-31	614.2	short	5			21.999999999999886	-186.3000000000003
18	2006-04-03	622.2	short	5			-40.0	-226.3000000000003
19	2006-04-04	618.1	short	5			20.500000000000114	-205.80000000000018
20	2006-04-05	619.7	short	5			-8.000000000000114	-213.8000000000003
21	2006-04-06	627.1	short	5			-36.999999999999886	-250.80000000000018
22	2006-04-07	620.1	short	5			35.0	-215.80000000000018
23	2006-04-10	630.0	short	5			-49.499999999999886	-265.30000000000007
24	2006-04-11	628.2	short	5			8.999999999999773	-256.3000000000003
25	2006-04-12	630.5	short	5			-11.499999999999773	-267.80000000000007
26	2006-04-13	629.6	short	5			4.499999999999886	-263.3000000000002
27	2006-04-14		short	5			-0.0	-263.3000000000002
28	2006-04-17	649.0	short	5			-96.99999999999989	-360.30000000000007
29	2006-04-18	653.5	short	5			-22.5	-382.80000000000007
30	2006-04-19	666.6	short	5			-65.50000000000011	-448.3000000000002
31	2006-04-20	652.1	short	5			72.5	-375.8000000000002
32	2006-04-21	665.2	short	5			-65.50000000000011	-441.3000000000003
33	2006-04-24	653.3	short	5			59.500000000000455	-381.79999999999984
34	2006-04-25	664.3	short	5			-55.0	-436.79999999999984
35	2006-04-26	673.2	short	5			-44.500000000000455	-481.3000000000003
36	2006-04-27	666.8	short	5			32.000000000000455	-449.29999999999984
37	2006-04-28	686.4	short	5			-98.00000000000011	-547.3
38	2006-05-01	692.8	short	5			-31.999999999999886	-579.2999999999998
39	2006-05-02	700.7	short	5			-39.500000000000455	-618.8000000000003
40	2006-05-03	702.2	short	5			-7.5	-626.3000000000003
41	2006-05-04	709.6	short	5			-36.999999999999886	-663.3000000000002
42	2006-05-05	717.6	short	5			-40.0	-703.3000000000002
43	2006-05-08	713.2	short	4	True	1.0	21.999999999999886	-681.3000000000003
44	2006-05-09	735.7	short	3	True	2.0	-90.0	-771.3000000000003
45	2006-05-10	740.0	short	2	True	3.0	-12.899999999999864	-784.2000000000002
46	2006-05-11	757.0	short	1	True	4.0	-34.0	-818.2000000000002
47	2006-05-12	747.2	short	0	True	5.0	9.799999999999955	-808.4000000000002
48	2007-01-08	615.4	long	1	True	1.0		
49	2007-01-09	621.0	long	2	True	2.0	5.600000000000023	-802.8000000000002
50	2007-01-10	619.4	long	3	True	3.0	-3.2000000000000455	-806.0000000000002
51	2007-01-11	620.0	long	4	True	4.0	1.8000000000000682	-804.2000000000002
52	2007-01-12	633.0	long	5	True	5.0	52.0	-752.2000000000002
53	2007-01-15		long	5			0.0	-752.2000000000002
54	2007-01-16	632.0	long	5			-5.0	-757.2000000000002
