	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	1811.1	short	1	True	1.0		
1	2011-11-09	1803.6	short	2	True	2.0	7.5	7.5
2	2011-11-10	1771.6	short	3	True	3.0	64.0	71.5
3	2011-11-11	1800.5	short	4	True	4.0	-86.70000000000027	-15.200000000000273
4	2011-11-14	1791.0	short	5	True	5.0	38.0	22.799999999999727
5	2011-11-15	1795.7	short	5			-23.500000000000227	-0.7000000000005002
6	2011-11-16	1788.2	short	5			37.5	36.7999999999995
7	2011-11-17	1734.9	short	5			266.4999999999998	303.2999999999993
8	2011-11-18	1740.3	short	5			-26.999999999999318	276.29999999999995
9	2011-11-21	1694.1	short	5			231.00000000000023	507.3000000000002
10	2011-11-22	1718.6	short	5			-122.5	384.8000000000002
11	2011-11-23	1712.2	short	5			31.999999999999318	416.7999999999995
12	2011-11-24		short	5			-0.0	416.7999999999995
13	2011-11-25	1702.1	short	5			50.50000000000068	467.3000000000002
14	2011-11-28	1728.3	short	5			-131.00000000000023	336.29999999999995
15	2011-11-29	1732.2	short	5			-19.500000000000455	316.7999999999995
16	2011-11-30	1763.0	short	5			-153.99999999999977	162.79999999999973
17	2011-12-01	1752.8	short	5			51.00000000000023	213.79999999999995
18	2011-12-02	1764.9	short	5			-60.50000000000068	153.29999999999927
19	2011-12-05	1747.8	short	5			85.50000000000068	238.79999999999995
20	2011-12-06	1744.8	short	5			15.0	253.79999999999995
21	2011-12-07	1757.5	short	5			-63.50000000000023	190.29999999999973
22	2011-12-08	1725.6	short	5			159.50000000000045	349.8000000000002
23	2011-12-09	1729.1	short	5			-17.5	332.3000000000002
24	2011-12-12	1679.5	short	5			247.99999999999955	580.2999999999997
25	2011-12-13	1674.0	short	5			27.5	607.7999999999997
26	2011-12-14	1597.1	short	5			384.50000000000045	992.3000000000002
27	2011-12-15	1587.4	short	5			48.49999999999909	1040.7999999999993
28	2011-12-16	1608.4	short	5			-105.0	935.7999999999993
29	2011-12-19	1607.5	short	5			4.500000000000455	940.2999999999997
30	2011-12-20	1628.7	short	5			-106.00000000000023	834.2999999999995
31	2011-12-21	1624.9	short	5			18.999999999999773	853.2999999999993
32	2011-12-22	1622.1	short	5			14.00000000000091	867.3000000000002
33	2011-12-23	1617.8	short	5			21.499999999999773	888.8
34	2011-12-26		short	5			-0.0	888.8
35	2011-12-27	1607.3	short	5			52.5	941.3
36	2011-12-28	1575.4	short	5			159.49999999999932	1100.7999999999993
37	2011-12-29	1551.7	short	5			118.50000000000023	1219.2999999999995
38	2011-12-30	1578.1	short	5			-131.99999999999932	1087.3000000000002
39	2012-01-02		short	5			-0.0	1087.3000000000002
40	2012-01-03	1612.2	short	5			-170.50000000000068	916.7999999999995
41	2012-01-04	1625.1	short	5			-64.49999999999932	852.3000000000002
42	2012-01-05	1632.7	short	5			-38.00000000000068	814.2999999999995
43	2012-01-06	1629.3	short	5			17.000000000000455	831.3
44	2012-01-09	1620.5	short	4	True	1.0	43.99999999999977	875.2999999999997
45	2012-01-10	1644.6	short	3	True	2.0	-96.39999999999964	778.9000000000001
46	2012-01-11	1652.8	short	2	True	3.0	-24.600000000000136	754.3
47	2012-01-12	1660.8	short	1	True	4.0	-16.0	738.3
48	2012-01-13	1643.4	short	0	True	5.0	17.399999999999864	755.6999999999998
49	2012-07-09	1593.7	long	1	True	1.0		
50	2012-07-10	1584.5	long	2	True	2.0	-9.200000000000045	746.4999999999998
51	2012-07-11	1580.5	long	3	True	3.0	-8.0	738.4999999999998
52	2012-07-12	1570.0	long	4	True	4.0	-31.5	706.9999999999998
53	2012-07-13	1596.8	long	5	True	5.0	107.19999999999982	814.1999999999996
54	2012-07-16	1596.3	long	5			-2.5	811.6999999999996
55	2012-07-17	1594.2	long	5			-10.499999999999545	801.2
56	2012-07-18	1575.5	long	5			-93.50000000000023	707.6999999999998
57	2012-07-19	1585.1	long	5			47.999999999999545	755.6999999999994
58	2012-07-20	1587.4	long	5			11.50000000000091	767.2000000000003
59	2012-07-23	1582.0	long	5			-27.000000000000455	740.1999999999998
60	2012-07-24	1580.8	long	5			-6.000000000000227	734.1999999999996
61	2012-07-25	1612.7	long	5			159.50000000000045	893.7
62	2012-07-26	1619.8	long	5			35.499999999999545	929.1999999999996
63	2012-07-27	1622.7	long	5			14.500000000000455	943.7
64	2012-07-30	1624.0	long	5			6.499999999999773	950.1999999999998
65	2012-07-31	1614.6	long	5			-47.000000000000455	903.1999999999994
66	2012-08-01	1607.3	long	5			-36.49999999999977	866.6999999999996
67	2012-08-02	1590.7	long	5			-82.99999999999955	783.7
68	2012-08-03	1609.3	long	5			92.99999999999955	876.6999999999996
69	2012-08-06	1616.2	long	5			34.500000000000455	911.2
70	2012-08-07	1612.8	long	5			-17.000000000000455	894.1999999999996
71	2012-08-08	1616.0	long	5			16.000000000000227	910.1999999999998
72	2012-08-09	1620.2	long	5			21.000000000000227	931.2
73	2012-08-10	1622.8	long	5			12.999999999999545	944.1999999999996
74	2012-08-13	1612.6	long	5			-51.00000000000023	893.1999999999994
75	2012-08-14	1602.4	long	5			-50.99999999999909	842.2000000000003
76	2012-08-15	1606.6	long	5			20.99999999999909	863.1999999999994
77	2012-08-16	1619.2	long	5			63.00000000000068	926.2
78	2012-08-17	1619.4	long	5			1.0000000000002274	927.2000000000003
79	2012-08-20	1623.0	long	5			17.999999999999545	945.1999999999998
