	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
202	1999-09-09	259.5	5	long			5.0	-231.9999999999999
203	1999-09-10	258.8	5	long			-3.499999999999943	-235.49999999999983
204	1999-09-13	258.6	5	long			-0.9999999999999432	-236.49999999999977
205	1999-09-14	259.0	5	long			1.9999999999998863	-234.4999999999999
206	1999-09-15	258.1	5	long			-4.499999999999886	-238.99999999999977
207	1999-09-16	258.3	5	long			0.9999999999999432	-237.99999999999983
208	1999-09-17	256.7	5	long			-8.000000000000114	-245.99999999999994
209	1999-09-20	256.6	5	long			-0.49999999999982947	-246.49999999999977
210	1999-09-21	262.7	5	long			30.49999999999983	-215.99999999999994
211	1999-09-22	266.5	5	long			19.000000000000057	-196.9999999999999
212	1999-09-23	268.3	5	long			9.000000000000057	-187.99999999999983
213	1999-09-24	270.6	5	long			11.500000000000057	-176.49999999999977
214	1999-09-27	284.4	5	long			68.99999999999977	-107.5
215	1999-09-28	310.3	5	long			129.50000000000017	22.00000000000017
216	1999-09-29	302.3	5	long			-40.0	-17.99999999999983
217	1999-09-30	300.0	5	long			-11.500000000000057	-29.499999999999886
218	1999-10-01	305.6	5	long			28.000000000000114	-1.4999999999997726
219	1999-10-04	318.5	5	long			64.49999999999989	63.000000000000114
220	1999-10-05	326.7	5	long			40.99999999999994	104.00000000000006
221	1999-10-06	326.6	5	long			-0.49999999999982947	103.50000000000023
222	1999-10-07	324.9	5	long			-8.500000000000227	95.0
223	1999-10-08	322.3	5	long			-12.99999999999983	82.00000000000017
224	1999-10-11	320.9	5	long			-7.0000000000001705	75.0
225	1999-10-12	318.9	5	long			-10.0	65.0
226	1999-10-13	322.7	5	long			19.000000000000057	84.00000000000006
227	1999-10-14	315.3	5	long			-36.999999999999886	47.00000000000017
228	1999-10-15	317.5	5	long			10.999999999999943	58.000000000000114
229	1999-10-18	313.0	5	long			-22.5	35.500000000000114
230	1999-10-19	310.7	5	long			-11.500000000000057	24.000000000000057
231	1999-10-20	308.6	5	long			-10.49999999999983	13.500000000000227
232	1999-10-21	306.9	5	long			-8.500000000000227	5.0
233	1999-10-22	304.6	5	long			-11.499999999999773	-6.499999999999773
234	1999-10-25	301.9	5	long			-13.500000000000227	-20.0
235	1999-10-26	291.7	5	long			-50.99999999999994	-70.99999999999994
236	1999-10-27	295.5	5	long			19.000000000000057	-51.999999999999886
237	1999-10-28	301.9	5	long			31.999999999999886	-20.0
238	1999-10-29	301.7	5	long			-0.9999999999999432	-20.999999999999943
239	1999-11-01	293.0	5	long			-43.49999999999994	-64.49999999999989
240	1999-11-02	293.9	5	long			4.499999999999886	-60.0
241	1999-11-03	294.9	5	long			5.0	-55.0
242	1999-11-04	295.2	5	long			1.5000000000000568	-53.49999999999994
243	1999-11-05	292.5	5	long			-13.499999999999943	-66.99999999999989
244	1999-11-08	292.6	5	long			0.5000000000001137	-66.49999999999977
245	1999-11-09	294.7	5	long			10.49999999999983	-55.99999999999994
246	1999-11-10	300.7	5	long			30.0	-25.999999999999943
247	1999-11-11	296.6	5	long			-20.49999999999983	-46.49999999999977
248	1999-11-12	293.9	5	long			-13.500000000000227	-60.0
249	1999-11-15	294.2	5	long			1.5000000000000568	-58.49999999999994
250	1999-11-16	297.1	5	long			14.50000000000017	-43.99999999999977
251	1999-11-17	297.5	5	long			1.9999999999998863	-41.999999999999886
252	1999-11-18	296.9	5	long			-3.0000000000001137	-45.0
253	1999-11-19	297.4	5	long			2.5	-42.5
254	1999-11-22	297.3	5	long			-0.49999999999982947	-42.99999999999983
255	1999-11-23	300.8	5	long			17.5	-25.49999999999983
256	1999-11-24	301.8	5	long			5.0	-20.49999999999983
257	1999-11-25		5	long			0.0	-20.49999999999983
258	1999-11-26		5	long			0.0	-20.49999999999983
259	1999-11-29	293.5	5	long			-41.50000000000006	-61.999999999999886
260	1999-11-30	293.0	5	long			-2.5	-64.49999999999989
261	1999-12-01	291.9	5	long			-5.500000000000114	-70.0
262	1999-12-02	287.1	5	long			-23.999999999999773	-93.99999999999977
263	1999-12-03	282.1	5	long			-25.0	-118.99999999999977
264	1999-12-06	278.2	5	long			-19.50000000000017	-138.49999999999994
265	1999-12-07	285.4	5	long			35.99999999999994	-102.5
266	1999-12-08	284.1	5	long			-6.499999999999773	-108.99999999999977
267	1999-12-09	280.3	5	long			-19.000000000000057	-127.99999999999983
268	1999-12-10	281.0	5	long			3.499999999999943	-124.49999999999989
269	1999-12-13	282.1	5	long			5.500000000000114	-118.99999999999977
270	1999-12-14	282.0	5	long			-0.5000000000001137	-119.49999999999989
271	1999-12-15	284.6	5	long			13.000000000000114	-106.49999999999977
272	1999-12-16	283.8	5	long			-4.000000000000057	-110.49999999999983
273	1999-12-17	285.5	5	long			8.499999999999943	-101.99999999999989
274	1999-12-20	286.0	5	long			2.5	-99.49999999999989
275	1999-12-21	288.9	5	long			14.499999999999886	-85.0
276	1999-12-22	288.7	5	long			-0.9999999999999432	-85.99999999999994
277	1999-12-23	288.5	5	long			-0.9999999999999432	-86.99999999999989
278	1999-12-24		5	long			0.0	-86.99999999999989
279	1999-12-27	289.8	5	long			6.500000000000057	-80.49999999999983
280	1999-12-28	291.5	5	long			8.499999999999943	-71.99999999999989
281	1999-12-29	292.4	5	long			4.499999999999886	-67.5
282	1999-12-30	289.6	5	long			-13.999999999999773	-81.49999999999977
283	1999-12-31		5	long			0.0	-81.49999999999977
284	2000-01-03		5	long			0.0	-81.49999999999977
285	2000-01-04	283.7	5	long			-29.50000000000017	-110.99999999999994
286	2000-01-05	282.1	5	long			-7.9999999999998295	-118.99999999999977
287	2000-01-06	282.4	5	long			1.4999999999997726	-117.5
288	2000-01-07	282.9	5	long			2.5	-115.0
289	2000-01-10	282.7	4	long	True	1.0	-0.9999999999999432	-115.99999999999994
290	2000-01-11	284.4	3	long	True	2.0	6.7999999999999545	-109.19999999999999
291	2000-01-12	283.7	2	long	True	3.0	-2.099999999999966	-111.29999999999995
292	2000-01-13	285.1	1	long	True	4.0	2.800000000000068	-108.49999999999989
293	2000-01-14	284.9	0	long	True	5.0	-0.20000000000004547	-108.69999999999993
