	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	1386.8	short	1	True	1.0		
1	2011-01-11	1397.1	short	2	True	2.0	-10.299999999999955	-10.299999999999955
2	2011-01-12	1398.4	short	3	True	3.0	-2.600000000000364	-12.900000000000318
3	2011-01-13	1399.5	short	4	True	4.0	-3.299999999999727	-16.200000000000045
4	2011-01-14	1372.7	short	5	True	5.0	107.19999999999982	90.99999999999977
5	2011-01-17		short	5			-0.0	90.99999999999977
6	2011-01-18	1380.2	short	5			-37.5	53.49999999999977
7	2011-01-19	1382.1	short	5			-9.499999999999318	44.000000000000455
8	2011-01-20	1357.3	short	5			123.99999999999977	168.00000000000023
9	2011-01-21	1351.9	short	5			26.999999999999318	194.99999999999955
10	2011-01-24	1355.1	short	5			-15.99999999999909	179.00000000000045
11	2011-01-25	1342.8	short	5			61.49999999999977	240.50000000000023
12	2011-01-26	1343.4	short	5			-3.000000000000682	237.49999999999955
13	2011-01-27	1328.6	short	5			74.00000000000091	311.50000000000045
14	2011-01-28	1350.3	short	5			-108.50000000000023	203.00000000000023
15	2011-01-31	1343.0	short	5			36.49999999999977	239.5
16	2011-02-01	1348.6	short	5			-27.999999999999545	211.50000000000045
17	2011-02-02	1340.2	short	5			41.99999999999932	253.49999999999977
18	2011-02-03	1361.0	short	5			-103.99999999999977	149.5
19	2011-02-04	1357.2	short	5			18.999999999999773	168.49999999999977
20	2011-02-07	1356.6	short	5			3.000000000000682	171.50000000000045
21	2011-02-08	1372.6	short	5			-80.0	91.50000000000045
22	2011-02-09	1374.0	short	5			-7.000000000000455	84.5
23	2011-02-10	1371.1	short	5			14.500000000000455	99.00000000000045
24	2011-02-11	1369.0	short	5			10.499999999999545	109.5
25	2011-02-14	1373.4	short	5			-22.000000000000455	87.49999999999955
26	2011-02-15	1382.5	short	5			-45.499999999999545	42.0
27	2011-02-16	1383.4	short	5			-4.500000000000455	37.499999999999545
28	2011-02-17	1393.0	short	5			-47.999999999999545	-10.5
29	2011-02-18	1396.4	short	5			-17.000000000000455	-27.500000000000455
30	2011-02-21		short	5			-0.0	-27.500000000000455
31	2011-02-22	1408.7	short	5			-61.49999999999977	-89.00000000000023
32	2011-02-23	1421.4	short	5			-63.50000000000023	-152.50000000000045
33	2011-02-24	1422.8	short	5			-6.999999999999318	-159.49999999999977
34	2011-02-25	1416.4	short	5			31.999999999999318	-127.50000000000045
35	2011-02-28	1417.1	short	5			-3.4999999999990905	-130.99999999999955
36	2011-03-01	1438.7	short	5			-108.00000000000068	-239.00000000000023
37	2011-03-02	1445.4	short	5			-33.50000000000023	-272.50000000000045
38	2011-03-03	1424.1	short	5			106.50000000000091	-165.99999999999955
39	2011-03-04	1436.0	short	5			-59.500000000000455	-225.5
40	2011-03-07	1441.9	short	5			-29.500000000000455	-255.00000000000045
41	2011-03-08	1434.7	short	4	True	1.0	36.00000000000023	-219.00000000000023
42	2011-03-09	1437.1	short	3	True	2.0	-9.599999999999454	-228.59999999999968
43	2011-03-10	1419.8	short	2	True	3.0	51.899999999999864	-176.69999999999982
44	2011-03-11	1429.0	short	1	True	4.0	-18.40000000000009	-195.0999999999999
45	2011-03-14	1431.9	short	0	True	5.0	-2.900000000000091	-198.0
46	2011-11-08	1801.7	long	1	True	1.0		
47	2011-11-09	1794.1	long	2	True	2.0	-7.600000000000136	-205.60000000000014
48	2011-11-10	1762.0	long	3	True	3.0	-64.19999999999982	-269.79999999999995
49	2011-11-11	1790.6	long	4	True	4.0	85.79999999999973	-184.00000000000023
50	2011-11-14	1780.9	long	5	True	5.0	-38.79999999999927	-222.7999999999995
51	2011-11-15	1784.7	long	5			18.999999999999773	-203.79999999999973
52	2011-11-16	1776.9	long	5			-38.99999999999977	-242.7999999999995
53	2011-11-17	1722.9	long	5			-270.0	-512.7999999999995
54	2011-11-18	1727.9	long	5			25.0	-487.7999999999995
55	2011-11-21	1681.6	long	5			-231.5000000000009	-719.3000000000004
56	2011-11-22	1705.5	long	5			119.50000000000045	-599.8
57	2011-11-23	1698.8	long	5			-33.50000000000023	-633.3000000000002
58	2011-11-24		long	5			0.0	-633.3000000000002
59	2011-11-25	1688.5	long	5			-51.49999999999977	-684.8
60	2011-11-28	1714.5	long	5			130.0	-554.8
61	2011-11-29	1718.9	long	5			22.000000000000455	-532.7999999999995
62	2011-11-30	1750.3	long	5			156.99999999999932	-375.8000000000002
63	2011-12-01	1739.8	long	5			-52.5	-428.3000000000002
64	2011-12-02	1751.3	long	5			57.5	-370.8000000000002
65	2011-12-05	1734.5	long	5			-83.99999999999977	-454.79999999999995
66	2011-12-06	1731.8	long	5			-13.500000000000227	-468.3000000000002
67	2011-12-07	1744.8	long	5			65.0	-403.3000000000002
68	2011-12-08	1713.4	long	5			-156.99999999999932	-560.2999999999995
69	2011-12-09	1716.8	long	5			16.999999999999318	-543.3000000000002
70	2011-12-12	1668.2	long	5			-242.99999999999955	-786.2999999999997
