	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	1430.7	short	1	True	1.0		
1	2019-07-09	1431.7	short	2	True	2.0	-1.0	-1.0
2	2019-07-10	1444.0	short	3	True	3.0	-24.59999999999991	-25.59999999999991
3	2019-07-11	1438.8	short	4	True	4.0	15.600000000000136	-9.999999999999773
4	2019-07-12	1444.4	short	5	True	5.0	-22.400000000000546	-32.40000000000032
5	2019-07-15	1445.8	short	5			-6.999999999999318	-39.399999999999636
6	2019-07-16	1443.7	short	5			10.499999999999545	-28.90000000000009
7	2019-07-17	1456.0	short	5			-61.49999999999977	-90.39999999999986
8	2019-07-18	1460.7	short	5			-23.500000000000227	-113.90000000000009
9	2019-07-19	1459.0	short	5			8.500000000000227	-105.39999999999986
10	2019-07-22	1459.5	short	5			-2.5	-107.89999999999986
11	2019-07-23	1454.3	short	5			26.000000000000227	-81.89999999999964
12	2019-07-24	1456.4	short	5			-10.500000000000682	-92.40000000000032
13	2019-07-25	1447.4	short	5			45.0	-47.40000000000032
14	2019-07-26	1452.4	short	5			-25.0	-72.40000000000032
15	2019-07-29	1453.7	short	5			-6.499999999999773	-78.90000000000009
16	2019-07-30	1462.2	short	5			-42.5	-121.40000000000009
17	2019-07-31	1458.2	short	5			20.0	-101.40000000000009
18	2019-08-01	1452.9	short	5			26.499999999999773	-74.90000000000032
19	2019-08-02	1477.2	short	5			-121.49999999999977	-196.4000000000001
20	2019-08-05	1495.1	short	5			-89.49999999999932	-285.8999999999994
21	2019-08-06	1502.5	short	5			-37.000000000000455	-322.89999999999986
22	2019-08-07	1537.4	short	5			-174.50000000000045	-497.4000000000003
23	2019-08-08	1527.9	short	5			47.5	-449.9000000000003
24	2019-08-09	1527.4	short	5			2.5	-447.4000000000003
25	2019-08-12	1535.9	short	5			-42.5	-489.9000000000003
26	2019-08-13	1533.5	short	5			12.000000000000455	-477.89999999999986
27	2019-08-14	1547.0	short	5			-67.5	-545.3999999999999
28	2019-08-15	1549.8	short	5			-13.999999999999773	-559.3999999999996
29	2019-08-16	1542.1	short	5			38.50000000000023	-520.8999999999994
30	2019-08-19	1530.2	short	5			59.49999999999932	-461.4000000000001
31	2019-08-20	1534.3	short	5			-20.499999999999545	-481.89999999999964
32	2019-08-21	1534.4	short	5			-0.5000000000006821	-482.4000000000003
33	2019-08-22	1527.4	short	5			35.0	-447.4000000000003
34	2019-08-23	1556.4	short	5			-145.0	-592.4000000000003
35	2019-08-26	1556.1	short	5			1.5000000000009095	-590.8999999999994
36	2019-08-27	1571.1	short	5			-75.0	-665.8999999999994
37	2019-08-28	1568.3	short	5			13.999999999999773	-651.8999999999996
38	2019-08-29	1556.7	short	5			57.999999999999545	-593.9000000000001
39	2019-08-30	1549.7	short	5			35.0	-558.9000000000001
40	2019-09-02		short	5			-0.0	-558.9000000000001
41	2019-09-03	1576.0	short	5			-131.49999999999977	-690.3999999999999
42	2019-09-04	1580.3	short	5			-21.499999999999773	-711.8999999999996
43	2019-09-05	1545.5	short	5			173.99999999999977	-537.8999999999999
44	2019-09-06	1535.8	short	5			48.50000000000023	-489.39999999999964
45	2019-09-09	1532.0	short	5			18.999999999999773	-470.39999999999986
46	2019-09-10	1520.3	short	5			58.50000000000023	-411.89999999999964
47	2019-09-11	1524.5	short	5			-21.000000000000227	-432.89999999999986
48	2019-09-12	1529.3	short	5			-23.999999999999773	-456.89999999999964
49	2019-09-13	1521.8	short	5			37.5	-419.39999999999964
50	2019-09-16	1533.6	short	5			-58.99999999999977	-478.3999999999994
51	2019-09-17	1535.3	short	5			-8.500000000000227	-486.89999999999964
52	2019-09-18	1537.5	short	5			-11.000000000000227	-497.89999999999986
53	2019-09-19	1527.9	short	5			47.999999999999545	-449.9000000000003
54	2019-09-20	1536.8	short	5			-44.49999999999932	-494.39999999999964
55	2019-09-23	1553.1	short	5			-81.49999999999977	-575.8999999999994
56	2019-09-24	1561.7	short	5			-43.00000000000068	-618.9000000000001
57	2019-09-25	1533.5	short	5			141.00000000000023	-477.89999999999986
58	2019-09-26	1536.5	short	5			-15.0	-492.89999999999986
59	2019-09-27	1527.7	short	5			43.99999999999977	-448.9000000000001
60	2019-09-30	1494.1	short	5			168.00000000000068	-280.8999999999994
61	2019-10-01	1509.8	short	5			-78.50000000000023	-359.39999999999964
62	2019-10-02	1528.8	short	5			-95.0	-454.39999999999964
63	2019-10-03	1534.1	short	5			-26.499999999999773	-480.8999999999994
64	2019-10-04	1533.5	short	5			2.9999999999995453	-477.89999999999986
65	2019-10-07	1525.2	short	5			41.49999999999977	-436.4000000000001
66	2019-10-08	1524.8	short	5			2.0000000000004547	-434.39999999999964
67	2019-10-09	1533.9	short	5			-45.50000000000068	-479.9000000000003
68	2019-10-10	1522.2	short	5			58.50000000000023	-421.4000000000001
69	2019-10-11	1509.8	short	5			62.000000000000455	-359.39999999999964
70	2019-10-14	1518.9	short	5			-45.50000000000068	-404.9000000000003
71	2019-10-15	1504.9	short	5			70.0	-334.9000000000003
72	2019-10-16	1515.3	short	5			-51.99999999999932	-386.89999999999964
73	2019-10-17	1519.7	short	5			-22.000000000000455	-408.9000000000001
74	2019-10-18	1514.9	short	5			23.999999999999773	-384.9000000000003
