	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	1212.9	short	1	True	1.0		
1	2015-01-09	1220.4	short	2	True	2.0	-7.5	-7.5
2	2015-01-12	1237.0	short	3	True	3.0	-33.19999999999982	-40.69999999999982
3	2015-01-13	1238.4	short	4	True	4.0	-4.200000000000273	-44.90000000000009
4	2015-01-14	1238.1	short	5	True	5.0	1.2000000000007276	-43.69999999999936
5	2015-01-15	1268.7	short	5			-153.00000000000068	-196.70000000000005
6	2015-01-16	1281.0	short	5			-61.49999999999977	-258.1999999999998
7	2015-01-19		short	5			-0.0	-258.1999999999998
8	2015-01-20	1298.5	short	5			-87.5	-345.6999999999998
9	2015-01-21	1298.1	short	5			2.0000000000004547	-343.69999999999936
10	2015-01-22	1305.3	short	5			-36.00000000000023	-379.6999999999996
11	2015-01-23	1297.1	short	5			41.00000000000023	-338.69999999999936
12	2015-01-26	1284.1	short	5			65.0	-273.69999999999936
13	2015-01-27	1296.6	short	5			-62.5	-336.19999999999936
14	2015-01-28	1290.7	short	5			29.499999999999318	-306.70000000000005
15	2015-01-29	1259.4	short	5			156.49999999999977	-150.20000000000027
16	2015-01-30	1282.8	short	5			-116.99999999999932	-267.1999999999996
17	2015-02-02	1280.6	short	5			11.000000000000227	-256.19999999999936
18	2015-02-03	1264.2	short	5			81.99999999999932	-174.20000000000005
19	2015-02-04	1268.5	short	5			-21.499999999999773	-195.69999999999982
20	2015-02-05	1266.8	short	5			8.500000000000227	-187.1999999999996
21	2015-02-06	1239.0	short	5			138.99999999999977	-48.19999999999982
22	2015-02-09	1245.7	short	5			-33.50000000000023	-81.70000000000005
23	2015-02-10	1236.2	short	5			47.5	-34.200000000000045
24	2015-02-11	1223.6	short	5			63.00000000000068	28.800000000000637
25	2015-02-12	1224.6	short	5			-5.0	23.800000000000637
26	2015-02-13	1231.1	short	5			-32.5	-8.699999999999363
27	2015-02-16		short	5			-0.0	-8.699999999999363
28	2015-02-17	1212.6	short	5			92.5	83.80000000000064
29	2015-02-18	1204.1	short	5			42.5	126.30000000000064
30	2015-02-19	1211.3	short	5			-36.00000000000023	90.30000000000041
31	2015-02-20	1208.6	short	5			13.500000000000227	103.80000000000064
32	2015-02-23	1204.3	short	5			21.499999999999773	125.30000000000041
33	2015-02-24	1200.6	short	5			18.500000000000227	143.80000000000064
34	2015-02-25	1204.9	short	5			-21.50000000000091	122.29999999999973
35	2015-02-26	1213.9	short	5			-45.0	77.29999999999973
36	2015-02-27	1217.0	short	5			-15.499999999999545	61.80000000000018
37	2015-03-02	1212.3	short	5			23.500000000000227	85.30000000000041
38	2015-03-03	1208.7	short	5			17.999999999999545	103.29999999999995
39	2015-03-04	1205.2	short	5			17.5	120.79999999999995
40	2015-03-05	1200.6	short	5			23.000000000000682	143.80000000000064
41	2015-03-06	1168.9	short	5			158.4999999999991	302.2999999999997
42	2015-03-09	1171.1	short	4	True	1.0	-10.99999999999909	291.30000000000064
43	2015-03-10	1164.5	short	3	True	2.0	26.399999999999636	317.7000000000003
44	2015-03-11	1154.8	short	2	True	3.0	29.100000000000136	346.8000000000004
45	2015-03-12	1155.8	short	1	True	4.0	-2.0	344.8000000000004
46	2015-03-13	1156.3	short	0	True	5.0	-0.5	344.3000000000004
47	2015-11-09	1089.1	long	1	True	1.0		
48	2015-11-10	1089.4	long	2	True	2.0	0.3000000000001819	344.6000000000006
49	2015-11-11	1085.5	long	3	True	3.0	-7.800000000000182	336.8000000000004
50	2015-11-12	1081.5	long	4	True	4.0	-12.0	324.8000000000004
51	2015-11-13	1081.5	long	5	True	5.0	0.0	324.8000000000004
52	2015-11-16	1084.1	long	5			12.999999999999545	337.79999999999995
53	2015-11-17	1069.0	long	5			-75.49999999999955	262.3000000000004
54	2015-11-18	1068.9	long	5			-0.49999999999954525	261.80000000000086
55	2015-11-19	1078.1	long	5			45.99999999999909	307.79999999999995
56	2015-11-20	1076.3	long	5			-8.999999999999773	298.8000000000002
57	2015-11-23	1066.6	long	5			-48.50000000000023	250.29999999999995
58	2015-11-24	1073.3	long	5			33.50000000000023	283.8000000000002
59	2015-11-25	1069.7	long	5			-17.999999999999545	265.80000000000064
60	2015-11-26		long	5			0.0	265.80000000000064
61	2015-11-27	1056.2	long	5			-67.5	198.30000000000064
62	2015-11-30	1065.3	long	5			45.499999999999545	243.80000000000018
63	2015-12-01	1063.5	long	5			-8.999999999999773	234.8000000000004
64	2015-12-02	1053.8	long	5			-48.50000000000023	186.30000000000018
65	2015-12-03	1061.2	long	5			37.000000000000455	223.30000000000064
66	2015-12-04	1084.1	long	5			114.49999999999932	337.79999999999995
67	2015-12-07	1075.2	long	5			-44.49999999999932	293.30000000000064
68	2015-12-08	1075.3	long	5			0.49999999999954525	293.8000000000002
69	2015-12-09	1076.5	long	5			6.000000000000227	299.8000000000004
70	2015-12-10	1072.0	long	5			-22.5	277.3000000000004
71	2015-12-11	1075.7	long	5			18.500000000000227	295.80000000000064
72	2015-12-14	1063.4	long	5			-61.49999999999977	234.30000000000086
73	2015-12-15	1061.6	long	5			-9.00000000000091	225.29999999999995
74	2015-12-16	1076.8	long	5			76.00000000000023	301.3000000000002
75	2015-12-17	1049.6	long	5			-136.00000000000023	165.29999999999995
76	2015-12-18	1065.0	long	5			77.00000000000045	242.3000000000004
77	2015-12-21	1080.6	long	5			77.99999999999955	320.29999999999995
78	2015-12-22	1074.1	long	5			-32.5	287.79999999999995
79	2015-12-23	1068.3	long	5			-28.999999999999773	258.8000000000002
80	2015-12-24	1075.9	long	5			38.00000000000068	296.80000000000086
81	2015-12-25		long	5			0.0	296.80000000000086
82	2015-12-28	1068.3	long	5			-38.00000000000068	258.8000000000002
83	2015-12-29	1068.0	long	5			-1.4999999999997726	257.3000000000004
84	2015-12-30	1059.8	long	5			-41.00000000000023	216.30000000000018
85	2015-12-31	1060.2	long	5			2.0000000000004547	218.30000000000064
86	2016-01-01		long	5			0.0	218.30000000000064
