	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	1909.8	short	1	True	1.0		
1	2022-05-10	1892.0	short	2	True	2.0	17.799999999999955	17.799999999999955
2	2022-05-11	1905.7	short	3	True	3.0	-27.40000000000009	-9.600000000000136
3	2022-05-12	1876.7	short	4	True	4.0	87.0	77.39999999999986
4	2022-05-13	1859.7	short	5	True	5.0	68.0	145.39999999999986
5	2022-05-16	1865.3	short	5			-27.999999999999545	117.40000000000032
6	2022-05-17	1870.8	short	5			-27.5	89.90000000000032
7	2022-05-18	1868.0	short	5			13.999999999999773	103.90000000000009
8	2022-05-19	1892.9	short	5			-124.50000000000045	-20.600000000000364
9	2022-05-20	1893.2	short	5			-1.4999999999997726	-22.100000000000136
10	2022-05-23	1898.4	short	5			-26.000000000000227	-48.100000000000364
11	2022-05-24	1915.7	short	5			-86.49999999999977	-134.60000000000014
12	2022-05-25	1897.0	short	5			93.50000000000023	-41.09999999999991
13	2022-05-26	1898.1	short	5			-5.499999999999545	-46.599999999999454
14	2022-05-27	1901.9	short	5			-19.00000000000091	-65.60000000000036
15	2022-05-30		short	5			-0.0	-65.60000000000036
16	2022-05-31	1893.6	short	5			41.50000000000091	-24.099999999999454
17	2022-06-01	1895.0	short	5			-7.000000000000455	-31.09999999999991
18	2022-06-02	1917.9	short	5			-114.50000000000045	-145.60000000000036
19	2022-06-03	1896.9	short	5			105.0	-40.600000000000364
20	2022-06-06	1891.4	short	5			27.5	-13.100000000000364
21	2022-06-07	1900.8	short	5			-46.99999999999932	-60.09999999999968
22	2022-06-08	1904.9	short	5			-20.500000000000682	-80.60000000000036
23	2022-06-09	1902.5	short	5			12.000000000000455	-68.59999999999991
24	2022-06-10	1928.2	short	5			-128.50000000000023	-197.10000000000014
25	2022-06-13	1886.9	short	5			206.49999999999977	9.399999999999636
26	2022-06-14	1870.0	short	5			84.50000000000045	93.90000000000009
27	2022-06-15	1876.0	short	5			-30.0	63.90000000000009
28	2022-06-16	1906.8	short	5			-153.99999999999977	-90.09999999999968
29	2022-06-17	1897.7	short	5			45.499999999999545	-44.600000000000136
30	2022-06-20		short	5			-0.0	-44.600000000000136
31	2022-06-21	1896.5	short	5			6.000000000000227	-38.59999999999991
32	2022-06-22	1894.3	short	5			11.000000000000227	-27.59999999999968
33	2022-06-23	1884.8	short	5			47.5	19.90000000000032
34	2022-06-24	1885.3	short	5			-2.5	17.40000000000032
35	2022-06-27	1881.2	short	5			20.499999999999545	37.899999999999864
36	2022-06-28	1878.6	short	5			13.000000000000682	50.900000000000546
37	2022-06-29	1874.5	short	5			20.499999999999545	71.40000000000009
38	2022-06-30	1863.1	short	5			57.000000000000455	128.40000000000055
39	2022-07-01	1855.9	short	5			35.99999999999909	164.39999999999964
40	2022-07-04		short	5			-0.0	164.39999999999964
41	2022-07-05	1816.8	short	5			195.50000000000068	359.9000000000003
42	2022-07-06	1788.9	short	5			139.49999999999932	499.39999999999964
43	2022-07-07	1792.6	short	5			-18.49999999999909	480.90000000000055
44	2022-07-08	1796.4	short	4	True	1.0	-19.00000000000091	461.89999999999964
45	2022-07-11	1786.2	short	3	True	2.0	40.80000000000018	502.6999999999998
46	2022-07-12	1779.2	short	2	True	3.0	21.0	523.6999999999998
47	2022-07-13	1790.7	short	1	True	4.0	-23.0	500.6999999999998
48	2022-07-14	1761.7	short	0	True	5.0	29.0	529.6999999999998
49	2023-03-08	1835.6	long	1	True	1.0		
50	2023-03-09	1851.5	long	2	True	2.0	15.900000000000091	545.5999999999999
51	2023-03-10	1884.0	long	3	True	3.0	65.0	610.5999999999999
52	2023-03-13	1933.0	long	4	True	4.0	147.0	757.5999999999999
53	2023-03-14	1927.4	long	5	True	5.0	-22.399999999999636	735.2000000000003
54	2023-03-15	1948.1	long	5			103.49999999999909	838.6999999999994
55	2023-03-16	1939.7	long	5			-41.99999999999932	796.7
56	2023-03-17	1990.2	long	5			252.5	1049.2
57	2023-03-20	1999.7	long	5			47.5	1096.7
58	2023-03-21	1958.3	long	5			-207.00000000000045	889.6999999999996
