	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	274.3	short	1	True	1.0		
1	2001-03-09	279.6	short	2	True	2.0	-5.300000000000011	-5.300000000000011
2	2001-03-12	280.9	short	3	True	3.0	-2.599999999999909	-7.89999999999992
3	2001-03-13	276.3	short	4	True	4.0	13.799999999999898	5.899999999999977
4	2001-03-14	271.9	short	5	True	5.0	17.600000000000136	23.500000000000114
5	2001-03-15	268.9	short	5			15.0	38.500000000000114
6	2001-03-16	267.0	short	5			9.499999999999886	48.0
7	2001-03-19	268.5	short	5			-7.5	40.5
8	2001-03-20	269.4	short	5			-4.499999999999886	36.000000000000114
9	2001-03-21	270.6	short	5			-6.000000000000227	29.999999999999886
10	2001-03-22	269.7	short	5			4.5000000000001705	34.50000000000006
11	2001-03-23	270.0	short	5			-1.5000000000000568	33.0
12	2001-03-26	270.4	short	5			-1.9999999999998863	31.000000000000114
13	2001-03-27	269.9	short	5			2.5	33.500000000000114
14	2001-03-28	268.3	short	5			7.9999999999998295	41.49999999999994
15	2001-03-29	267.2	short	5			5.500000000000114	47.00000000000006
16	2001-03-30	266.0	short	5			5.999999999999943	53.0
17	2001-04-02	263.3	short	5			13.499999999999943	66.49999999999994
18	2001-04-03	264.6	short	5			-6.500000000000057	59.999999999999886
19	2001-04-04	265.7	short	5			-5.4999999999998295	54.50000000000006
20	2001-04-05	265.5	short	5			0.9999999999999432	55.5
21	2001-04-06	266.9	short	5			-6.999999999999886	48.500000000000114
22	2001-04-09	265.3	short	5			7.9999999999998295	56.49999999999994
23	2001-04-10	264.6	short	5			3.499999999999943	59.999999999999886
24	2001-04-11	265.9	short	5			-6.499999999999773	53.500000000000114
25	2001-04-12	267.1	short	5			-6.000000000000227	47.499999999999886
26	2001-04-13		short	5			-0.0	47.499999999999886
27	2001-04-16	270.7	short	5			-17.99999999999983	29.500000000000057
28	2001-04-17	268.4	short	5			11.500000000000057	41.000000000000114
29	2001-04-18	268.2	short	5			0.9999999999999432	42.00000000000006
30	2001-04-19	272.1	short	5			-19.50000000000017	22.499999999999886
31	2001-04-20	271.3	short	5			4.000000000000057	26.499999999999943
32	2001-04-23	270.0	short	5			6.500000000000057	33.0
33	2001-04-24	270.3	short	5			-1.5000000000000568	31.499999999999943
34	2001-04-25	268.2	short	5			10.500000000000114	42.00000000000006
35	2001-04-26	270.0	short	5			-9.000000000000057	33.0
36	2001-04-27	269.9	short	5			0.5000000000001137	33.500000000000114
37	2001-04-30	270.1	short	5			-1.0000000000002274	32.499999999999886
38	2001-05-01	270.3	short	5			-0.9999999999999432	31.499999999999943
39	2001-05-02	271.2	short	5			-4.499999999999886	27.000000000000057
40	2001-05-03	271.9	short	5			-3.499999999999943	23.500000000000114
41	2001-05-04	271.3	short	5			2.9999999999998295	26.499999999999943
42	2001-05-07	271.4	short	5			-0.49999999999982947	26.000000000000114
43	2001-05-08	270.3	short	4	True	1.0	5.4999999999998295	31.499999999999943
44	2001-05-09	275.3	short	3	True	2.0	-20.0	11.499999999999943
45	2001-05-10	274.5	short	2	True	3.0	2.400000000000034	13.899999999999977
46	2001-05-11	273.7	short	1	True	4.0	1.6000000000000227	15.5
47	2001-05-14	273.8	short	0	True	5.0	-0.10000000000002274	15.399999999999977
48	2002-01-08	279.8	long	1	True	1.0		
49	2002-01-09	284.4	long	2	True	2.0	4.599999999999966	19.999999999999943
50	2002-01-10	288.2	long	3	True	3.0	7.600000000000023	27.599999999999966
51	2002-01-11	288.5	long	4	True	4.0	0.9000000000000341	28.5
52	2002-01-14	286.4	long	5	True	5.0	-8.400000000000091	20.09999999999991
53	2002-01-15	285.4	long	5			-5.0	15.099999999999909
54	2002-01-16	288.4	long	5			15.0	30.09999999999991
55	2002-01-17	285.5	long	5			-14.499999999999886	15.600000000000023
56	2002-01-18	284.2	long	5			-6.500000000000057	9.099999999999966
57	2002-01-21		long	5			0.0	9.099999999999966
58	2002-01-22	282.7	long	5			-7.5	1.599999999999966
59	2002-01-23	279.8	long	5			-14.499999999999886	-12.89999999999992
60	2002-01-24	279.4	long	5			-2.0000000000001705	-14.900000000000091
61	2002-01-25	280.1	long	5			3.5000000000002274	-11.399999999999864
62	2002-01-28	279.5	long	5			-3.0000000000001137	-14.399999999999977
63	2002-01-29	282.4	long	5			14.499999999999886	0.09999999999990905
64	2002-01-30	282.9	long	5			2.5	2.599999999999909
65	2002-01-31	282.9	long	5			0.0	2.599999999999909
66	2002-02-01	286.8	long	5			19.50000000000017	22.10000000000008
67	2002-02-04	290.1	long	5			16.500000000000057	38.600000000000136
68	2002-02-05	299.1	long	5			45.0	83.60000000000014
69	2002-02-06	298.3	long	5			-4.000000000000057	79.60000000000008
70	2002-02-07	300.6	long	5			11.500000000000057	91.10000000000014
71	2002-02-08	304.4	long	5			18.999999999999773	110.09999999999991
72	2002-02-11	300.8	long	5			-17.99999999999983	92.10000000000008
73	2002-02-12	301.3	long	5			2.5	94.60000000000008
74	2002-02-13	300.0	long	5			-6.500000000000057	88.10000000000002
75	2002-02-14	300.2	long	5			0.9999999999999432	89.09999999999997
76	2002-02-15	298.9	long	5			-6.500000000000057	82.59999999999991
77	2002-02-18		long	5			0.0	82.59999999999991
78	2002-02-19	293.6	long	5			-26.499999999999773	56.100000000000136
79	2002-02-20	292.6	long	5			-5.0	51.100000000000136
80	2002-02-21	293.5	long	5			4.499999999999886	55.60000000000002
81	2002-02-22	293.5	long	5			0.0	55.60000000000002
82	2002-02-25	292.9	long	5			-3.0000000000001137	52.59999999999991
83	2002-02-26	298.2	long	5			26.500000000000057	79.09999999999997
84	2002-02-27	296.6	long	5			-7.9999999999998295	71.10000000000014
