	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
80	1999-03-23	303.5	5	short			0.5000000000001137	51.50000000000006
81	1999-03-24	302.8	5	short			3.499999999999943	55.0
82	1999-03-25	301.8	5	short			5.0	60.0
83	1999-03-26	298.0	5	short			19.000000000000057	79.00000000000006
84	1999-03-29	298.8	5	short			-4.000000000000057	75.0
85	1999-03-30	297.8	5	short			5.0	80.0
86	1999-03-31	298.4	5	short			-2.9999999999998295	77.00000000000017
87	1999-04-01	298.5	5	short			-0.5000000000001137	76.50000000000006
88	1999-04-02		5	short			-0.0	76.50000000000006
89	1999-04-05	296.8	5	short			8.499999999999943	85.0
90	1999-04-06	298.3	5	short			-7.5	77.5
91	1999-04-07	298.5	5	short			-0.9999999999999432	76.50000000000006
92	1999-04-08	298.7	5	short			-0.9999999999999432	75.50000000000011
93	1999-04-09	299.4	5	short			-3.499999999999943	72.00000000000017
94	1999-04-12	300.5	5	short			-5.500000000000114	66.50000000000006
95	1999-04-13	301.6	5	short			-5.500000000000114	60.99999999999994
96	1999-04-14	299.2	5	short			12.00000000000017	73.00000000000011
97	1999-04-15	301.5	5	short			-11.500000000000057	61.50000000000006
98	1999-04-16	301.8	5	short			-1.5000000000000568	60.0
99	1999-04-19	302.4	5	short			-2.9999999999998295	57.00000000000017
100	1999-04-20	302.0	5	short			1.9999999999998863	59.00000000000006
101	1999-04-21	301.6	5	short			1.9999999999998863	60.99999999999994
102	1999-04-22	301.6	5	short			-0.0	60.99999999999994
103	1999-04-23	301.4	5	short			1.0000000000002274	62.00000000000017
104	1999-04-26	299.2	5	short			10.999999999999943	73.00000000000011
105	1999-04-27	300.3	5	short			-5.500000000000114	67.5
106	1999-04-28	300.9	5	short			-2.9999999999998295	64.50000000000017
107	1999-04-29	304.0	5	short			-15.500000000000114	49.00000000000006
108	1999-04-30	304.8	5	short			-4.000000000000057	45.0
109	1999-05-03	304.6	5	short			0.9999999999999432	45.99999999999994
110	1999-05-04	303.9	5	short			3.5000000000002274	49.50000000000017
111	1999-05-05	305.5	5	short			-8.000000000000114	41.50000000000006
112	1999-05-06	307.9	5	short			-11.999999999999886	29.50000000000017
113	1999-05-07	300.7	5	short			35.99999999999994	65.50000000000011
114	1999-05-10	295.0	5	short			28.499999999999943	94.00000000000006
115	1999-05-11	295.4	5	short			-1.9999999999998863	92.00000000000017
116	1999-05-12	294.3	5	short			5.4999999999998295	97.5
117	1999-05-13	294.5	5	short			-0.9999999999999432	96.50000000000006
118	1999-05-14	293.2	5	short			6.500000000000057	103.00000000000011
119	1999-05-17	291.6	5	short			7.9999999999998295	110.99999999999994
120	1999-05-18	291.0	5	short			3.0000000000001137	114.00000000000006
121	1999-05-19	290.5	5	short			2.5	116.50000000000006
122	1999-05-20	291.7	5	short			-5.999999999999943	110.50000000000011
123	1999-05-21	290.2	5	short			7.5	118.00000000000011
124	1999-05-24	289.8	5	short			1.9999999999998863	120.0
125	1999-05-25	287.6	5	short			10.999999999999943	130.99999999999994
126	1999-05-26	286.3	5	short			6.500000000000057	137.5
127	1999-05-27	287.7	5	short			-6.999999999999886	130.5000000000001
128	1999-05-28	287.5	5	short			0.9999999999999432	131.50000000000006
129	1999-05-31		5	short			-0.0	131.50000000000006
130	1999-06-01	284.9	5	short			13.000000000000114	144.50000000000017
131	1999-06-02	282.5	5	short			11.999999999999886	156.50000000000006
132	1999-06-03	283.0	5	short			-2.5	154.00000000000006
133	1999-06-04	282.7	5	short			1.5000000000000568	155.5000000000001
134	1999-06-07	282.6	5	short			0.49999999999982947	155.99999999999994
135	1999-06-08	279.1	5	short			17.5	173.49999999999994
136	1999-06-09	276.1	5	short			15.0	188.49999999999994
137	1999-06-10	275.1	5	short			5.0	193.49999999999994
138	1999-06-11	277.5	5	short			-11.999999999999886	181.50000000000006
139	1999-06-14	277.2	5	short			1.5000000000000568	183.0000000000001
140	1999-06-15	276.2	5	short			5.0	188.0000000000001
141	1999-06-16	274.8	5	short			6.999999999999886	195.0
142	1999-06-17	274.5	5	short			1.5000000000000568	196.50000000000006
143	1999-06-18	275.4	5	short			-4.499999999999886	192.00000000000017
144	1999-06-21	275.1	5	short			1.4999999999997726	193.49999999999994
145	1999-06-22	274.7	5	short			2.0000000000001705	195.5000000000001
146	1999-06-23	276.8	5	short			-10.500000000000114	185.0
147	1999-06-24	277.4	5	short			-2.9999999999998295	182.00000000000017
148	1999-06-25	275.7	5	short			8.499999999999943	190.5000000000001
149	1999-06-28	276.6	5	short			-4.5000000000001705	185.99999999999994
150	1999-06-29	276.4	5	short			1.0000000000002274	187.00000000000017
151	1999-06-30	277.9	5	short			-7.5	179.50000000000017
152	1999-07-01	278.8	5	short			-4.5000000000001705	175.0
153	1999-07-02	279.0	5	short			-0.9999999999999432	174.00000000000006
154	1999-07-05		5	short			-0.0	174.00000000000006
155	1999-07-06	271.8	5	short			35.99999999999994	210.0
156	1999-07-07	271.8	5	short			-0.0	210.0
157	1999-07-08	271.1	5	short			3.499999999999943	213.49999999999994
158	1999-07-09	271.5	5	short			-1.9999999999998863	211.50000000000006
159	1999-07-12	269.7	5	short			9.000000000000057	220.5000000000001
160	1999-07-13	269.9	5	short			-0.9999999999999432	219.50000000000017
161	1999-07-14	268.2	5	short			8.499999999999943	228.0000000000001
162	1999-07-15	267.9	5	short			1.5000000000000568	229.50000000000017
163	1999-07-16	267.7	5	short			0.9999999999999432	230.5000000000001
164	1999-07-19	266.9	5	short			4.000000000000057	234.50000000000017
165	1999-07-20	266.8	5	short			0.49999999999982947	235.0
166	1999-07-21	268.9	5	short			-10.49999999999983	224.50000000000017
167	1999-07-22	269.5	5	short			-3.0000000000001137	221.50000000000006
168	1999-07-23	268.1	5	short			6.999999999999886	228.49999999999994
169	1999-07-26	267.3	5	short			4.000000000000057	232.5
170	1999-07-27	266.8	5	short			2.5	235.0
171	1999-07-28	267.0	5	short			-0.9999999999999432	234.00000000000006
172	1999-07-29	270.0	5	short			-15.0	219.00000000000006
173	1999-07-30	269.1	5	short			4.499999999999886	223.49999999999994
174	1999-08-02	267.7	5	short			7.0000000000001705	230.5000000000001
175	1999-08-03	267.6	5	short			0.49999999999982947	230.99999999999994
176	1999-08-04	267.3	5	short			1.5000000000000568	232.5
177	1999-08-05	266.4	5	short			4.5000000000001705	237.00000000000017
178	1999-08-06	266.2	5	short			0.9999999999999432	238.0000000000001
179	1999-08-09	266.3	5	short			-0.5000000000001137	237.5
180	1999-08-10	267.2	5	short			-4.499999999999886	233.0000000000001
181	1999-08-11	269.0	5	short			-9.000000000000057	224.00000000000006
182	1999-08-12	270.8	5	short			-9.000000000000057	215.0
183	1999-08-13	271.2	5	short			-1.9999999999998863	213.0000000000001
184	1999-08-16	271.1	5	short			0.49999999999982947	213.49999999999994
185	1999-08-17	272.5	5	short			-6.999999999999886	206.50000000000006
186	1999-08-18	270.9	5	short			8.000000000000114	214.50000000000017
187	1999-08-19	269.3	5	short			7.9999999999998295	222.5
188	1999-08-20	267.2	5	short			10.500000000000114	233.0000000000001
189	1999-08-23	263.2	5	short			20.0	253.0000000000001
190	1999-08-24	262.0	5	short			5.999999999999943	259.00000000000006
191	1999-08-25	261.7	5	short			1.5000000000000568	260.5000000000001
192	1999-08-26	262.2	5	short			-2.5	258.0000000000001
193	1999-08-27	263.4	5	short			-5.999999999999943	252.00000000000017
194	1999-08-30	264.0	5	short			-3.0000000000001137	249.00000000000006
195	1999-08-31	265.6	5	short			-8.000000000000114	240.99999999999994
196	1999-09-01	263.8	5	short			9.000000000000057	250.0
197	1999-09-02	264.8	5	short			-5.0	245.0
198	1999-09-03	263.2	5	short			8.000000000000114	253.0000000000001
199	1999-09-06		5	short			-0.0	253.0000000000001
200	1999-09-07	265.3	5	short			-10.500000000000114	242.5
201	1999-09-08	265.7	5	short			-1.9999999999998863	240.5000000000001
202	1999-09-09	266.8	5	short			-5.500000000000114	235.0
203	1999-09-10	266.3	5	short			2.5	237.5
204	1999-09-13	266.0	5	short			1.5000000000000568	239.00000000000006
205	1999-09-14	266.2	5	short			-0.9999999999999432	238.0000000000001
206	1999-09-15	265.2	5	short			5.0	243.0000000000001
207	1999-09-16	265.4	5	short			-0.9999999999999432	242.00000000000017
208	1999-09-17	263.8	5	short			7.9999999999998295	250.0
209	1999-09-20	263.7	5	short			0.5000000000001137	250.5000000000001
210	1999-09-21	270.1	5	short			-32.00000000000017	218.49999999999994
211	1999-09-22	274.0	5	short			-19.499999999999886	199.00000000000006
212	1999-09-23	275.7	5	short			-8.499999999999943	190.5000000000001
213	1999-09-24	277.8	5	short			-10.500000000000114	180.0
214	1999-09-27	290.0	5	short			-60.99999999999994	119.00000000000006
215	1999-09-28	314.6	5	short			-123.00000000000011	-4.000000000000057
216	1999-09-29	306.6	5	short			40.0	35.99999999999994
217	1999-09-30	304.8	5	short			9.000000000000057	45.0
218	1999-10-01	309.8	5	short			-25.0	20.0
219	1999-10-04	323.0	5	short			-65.99999999999994	-45.99999999999994
220	1999-10-05	332.0	5	short			-45.0	-90.99999999999994
221	1999-10-06	332.5	5	short			-2.5	-93.49999999999994
222	1999-10-07	330.6	5	short			9.499999999999886	-84.00000000000006
223	1999-10-08	328.0	5	short			13.000000000000114	-70.99999999999994
224	1999-10-11	326.6	5	short			6.999999999999886	-64.00000000000006
225	1999-10-12	324.8	5	short			9.000000000000057	-55.0
226	1999-10-13	328.9	5	short			-20.49999999999983	-75.49999999999983
227	1999-10-14	322.0	5	short			34.499999999999886	-40.99999999999994
228	1999-10-15	324.5	5	short			-12.5	-53.49999999999994
229	1999-10-18	320.0	5	short			22.5	-30.999999999999943
230	1999-10-19	317.5	5	short			12.5	-18.499999999999943
231	1999-10-20	315.8	5	short			8.499999999999943	-10.0
232	1999-10-21	314.6	5	short			5.999999999999943	-4.000000000000057
233	1999-10-22	312.1	5	short			12.5	8.499999999999943
234	1999-10-25	309.7	5	short			12.00000000000017	20.500000000000114
235	1999-10-26	299.3	5	short			51.999999999999886	72.5
236	1999-10-27	303.2	5	short			-19.499999999999886	53.000000000000114
237	1999-10-28	310.1	5	short			-34.50000000000017	18.499999999999943
238	1999-10-29	310.1	5	short			-0.0	18.499999999999943
239	1999-11-01	301.6	5	short			42.5	60.99999999999994
240	1999-11-02	303.0	5	short			-6.999999999999886	54.00000000000006
241	1999-11-03	304.0	5	short			-5.0	49.00000000000006
242	1999-11-04		5	short			-0.0	49.00000000000006
243	1999-11-05	301.6	5	short			11.999999999999886	60.99999999999994
244	1999-11-08	301.9	5	short			-1.4999999999997726	59.50000000000017
245	1999-11-09	304.1	5	short			-11.000000000000227	48.49999999999994
246	1999-11-10	311.0	5	short			-34.499999999999886	14.000000000000057
247	1999-11-11	306.7	5	short			21.500000000000057	35.500000000000114
248	1999-11-12	304.0	5	short			13.499999999999943	49.00000000000006
249	1999-11-15	304.4	5	short			-1.9999999999998863	47.00000000000017
250	1999-11-16	307.6	5	short			-16.000000000000227	30.999999999999943
251	1999-11-17	308.4	5	short			-3.9999999999997726	27.00000000000017
252	1999-11-18	307.8	5	short			2.9999999999998295	30.0
253	1999-11-19	308.5	5	short			-3.499999999999943	26.500000000000057
254	1999-11-22	308.8	5	short			-1.5000000000000568	25.0
255	1999-11-23	312.3	5	short			-17.5	7.5
256	1999-11-24	312.9	5	short			-2.9999999999998295	4.5000000000001705
257	1999-11-25		5	short			-0.0	4.5000000000001705
258	1999-11-26		5	short			-0.0	4.5000000000001705
259	1999-11-29	304.6	5	short			41.49999999999977	45.99999999999994
260	1999-11-30	304.1	5	short			2.5	48.49999999999994
261	1999-12-01	302.8	5	short			6.500000000000057	55.0
262	1999-12-02	297.4	5	short			27.00000000000017	82.00000000000017
263	1999-12-03	292.1	5	short			26.499999999999773	108.49999999999994
264	1999-12-06	288.0	5	short			20.500000000000114	129.00000000000006
265	1999-12-07	295.6	5	short			-38.000000000000114	90.99999999999994
266	1999-12-08	294.3	5	short			6.500000000000057	97.5
267	1999-12-09	290.5	5	short			19.000000000000057	116.50000000000006
268	1999-12-10	291.2	5	short			-3.499999999999943	113.00000000000011
269	1999-12-13	292.3	5	short			-5.500000000000114	107.5
270	1999-12-14	292.2	5	short			0.5000000000001137	108.00000000000011
271	1999-12-15	294.8	5	short			-13.000000000000114	95.0
272	1999-12-16	294.1	5	short			3.499999999999943	98.49999999999994
273	1999-12-17	295.7	5	short			-7.9999999999998295	90.50000000000011
274	1999-12-20	296.3	5	short			-3.0000000000001137	87.5
275	1999-12-21	299.2	5	short			-14.499999999999886	73.00000000000011
276	1999-12-22	299.1	5	short			0.49999999999982947	73.49999999999994
277	1999-12-23	298.9	5	short			1.0000000000002274	74.50000000000017
278	1999-12-24		5	short			-0.0	74.50000000000017
279	1999-12-27	300.2	5	short			-6.500000000000057	68.00000000000011
280	1999-12-28	301.9	5	short			-8.499999999999943	59.50000000000017
281	1999-12-29	302.8	5	short			-4.5000000000001705	55.0
282	1999-12-30	300.1	5	short			13.499999999999943	68.49999999999994
283	1999-12-31		5	short			-0.0	68.49999999999994
284	2000-01-03		5	short			-0.0	68.49999999999994
285	2000-01-04	294.0	5	short			30.500000000000114	99.00000000000006
286	2000-01-05	292.4	5	short			8.000000000000114	107.00000000000017
287	2000-01-06	293.1	5	short			-3.5000000000002274	103.49999999999994
288	2000-01-07	293.8	5	short			-3.499999999999943	100.0
289	2000-01-10	293.6	4	short	True	1.0	0.9999999999999432	100.99999999999994
290	2000-01-11	295.5	3	short	True	2.0	-7.599999999999909	93.40000000000003
291	2000-01-12	294.9	2	short	True	3.0	1.8000000000000682	95.2000000000001
292	2000-01-13	296.4	1	short	True	4.0	-3.0	92.2000000000001
293	2000-01-14	296.6	0	short	True	5.0	-0.20000000000004547	92.00000000000006
294	2000-07-10	291.0	1	long	True	1.0		
295	2000-07-11	289.4	2	long	True	2.0	-1.6000000000000227	90.40000000000003
296	2000-07-12	287.4	3	long	True	3.0	-4.0	86.40000000000003
297	2000-07-13	286.9	4	long	True	4.0	-1.5	84.90000000000003
298	2000-07-14	287.9	5	long	True	5.0	4.0	88.90000000000003
299	2000-07-17	290.4	5	long			12.5	101.40000000000003
300	2000-07-18	289.3	5	long			-5.4999999999998295	95.9000000000002
301	2000-07-19	285.8	5	long			-17.5	78.4000000000002
302	2000-07-20	286.5	5	long			3.499999999999943	81.90000000000015
303	2000-07-21	286.7	5	long			0.9999999999999432	82.90000000000009
304	2000-07-24	285.5	5	long			-5.999999999999943	76.90000000000015
305	2000-07-25	285.5	5	long			0.0	76.90000000000015
306	2000-07-26	285.9	5	long			1.9999999999998863	78.90000000000003
307	2000-07-27	284.8	5	long			-5.4999999999998295	73.4000000000002
308	2000-07-28	284.2	5	long			-3.0000000000001137	70.40000000000009
309	2000-07-31	283.2	5	long			-5.0	65.40000000000009
310	2000-08-01	283.2	5	long			0.0	65.40000000000009
311	2000-08-02	282.8	5	long			-1.9999999999998863	63.400000000000205
312	2000-08-03	279.5	5	long			-16.500000000000057	46.90000000000015
313	2000-08-04	278.6	5	long			-4.499999999999886	42.40000000000026
314	2000-08-07	279.1	5	long			2.5	44.90000000000026
315	2000-08-08	278.7	5	long			-2.0000000000001705	42.90000000000009
316	2000-08-09	277.3	5	long			-6.999999999999886	35.900000000000205
317	2000-08-10	277.6	5	long			1.5000000000000568	37.40000000000026
318	2000-08-11	280.3	5	long			13.499999999999943	50.900000000000205
319	2000-08-14	279.6	5	long			-3.499999999999943	47.40000000000026
320	2000-08-15	279.6	5	long			0.0	47.40000000000026
321	2000-08-16	282.3	5	long			13.499999999999943	60.900000000000205
322	2000-08-17	282.6	5	long			1.5000000000000568	62.40000000000026
323	2000-08-18	281.7	5	long			-4.5000000000001705	57.90000000000009
324	2000-08-21	280.0	5	long			-8.499999999999943	49.40000000000015
325	2000-08-22	278.3	5	long			-8.499999999999943	40.900000000000205
326	2000-08-23	275.7	5	long			-13.000000000000114	27.90000000000009
327	2000-08-24	277.5	5	long			9.000000000000057	36.90000000000015
328	2000-08-25	278.6	5	long			5.500000000000114	42.40000000000026
329	2000-08-28	278.5	5	long			-0.5000000000001137	41.90000000000015
330	2000-08-29	277.5	5	long			-5.0	36.90000000000015
331	2000-08-30	278.2	5	long			3.499999999999943	40.40000000000009
332	2000-08-31	282.1	5	long			19.50000000000017	59.90000000000026
333	2000-09-01	280.9	5	long			-6.000000000000227	53.900000000000034
334	2000-09-04		5	long			0.0	53.900000000000034
335	2000-09-05	279.7	5	long			-5.999999999999943	47.90000000000009
336	2000-09-06	277.9	5	long			-9.000000000000057	38.900000000000034
337	2000-09-07	277.7	5	long			-0.9999999999999432	37.90000000000009
338	2000-09-08	276.8	5	long			-4.499999999999886	33.400000000000205
339	2000-09-11	276.8	5	long			0.0	33.400000000000205
340	2000-09-12	276.6	5	long			-0.9999999999999432	32.40000000000026
341	2000-09-13	276.5	5	long			-0.5000000000001137	31.900000000000148
342	2000-09-14	276.0	5	long			-2.5	29.400000000000148
343	2000-09-15	275.8	5	long			-0.9999999999999432	28.400000000000205
344	2000-09-18	274.9	5	long			-4.5000000000001705	23.900000000000034
345	2000-09-19	275.4	5	long			2.5	26.400000000000034
346	2000-09-20	272.5	5	long			-14.499999999999886	11.900000000000148
347	2000-09-21	273.5	5	long			5.0	16.900000000000148
348	2000-09-22	275.1	5	long			8.000000000000114	24.90000000000026
349	2000-09-25	277.3	5	long			10.999999999999943	35.900000000000205
350	2000-09-26	277.3	5	long			0.0	35.900000000000205
351	2000-09-27	281.6	5	long			21.500000000000057	57.40000000000026
352	2000-09-28	278.9	5	long			-13.500000000000227	43.900000000000034
353	2000-09-29	276.9	5	long			-10.0	33.900000000000034
354	2000-10-02	276.3	5	long			-2.9999999999998295	30.900000000000205
355	2000-10-03	274.8	5	long			-7.5	23.400000000000205
356	2000-10-04	273.2	5	long			-8.000000000000114	15.400000000000091
357	2000-10-05	273.4	5	long			0.9999999999999432	16.400000000000034
358	2000-10-06	272.1	5	long			-6.499999999999773	9.900000000000261
359	2000-10-09	272.9	5	long			3.9999999999997726	13.900000000000034
360	2000-10-10	275.1	5	long			11.000000000000227	24.90000000000026
361	2000-10-11	273.0	5	long			-10.500000000000114	14.400000000000148
362	2000-10-12	278.8	5	long			29.000000000000057	43.400000000000205
363	2000-10-13	274.8	5	long			-20.0	23.400000000000205
364	2000-10-16	273.9	5	long			-4.5000000000001705	18.900000000000034
365	2000-10-17	273.4	5	long			-2.5	16.400000000000034
366	2000-10-18	272.6	5	long			-3.9999999999997726	12.400000000000261
367	2000-10-19	272.3	5	long			-1.5000000000000568	10.900000000000205
368	2000-10-20	273.3	5	long			5.0	15.900000000000205
369	2000-10-23	272.0	5	long			-6.500000000000057	9.400000000000148
370	2000-10-24	272.1	5	long			0.5000000000001137	9.900000000000261
371	2000-10-25	267.9	5	long			-21.000000000000227	-11.099999999999966
372	2000-10-26	266.6	5	long			-6.499999999999773	-17.59999999999974
373	2000-10-27	265.9	5	long			-3.5000000000002274	-21.099999999999966
374	2000-10-30	265.8	5	long			-0.49999999999982947	-21.599999999999795
375	2000-10-31	266.4	5	long			2.9999999999998295	-18.599999999999966
376	2000-11-01	265.4	5	long			-5.0	-23.599999999999966
377	2000-11-02	265.9	5	long			2.5	-21.099999999999966
378	2000-11-03	266.1	5	long			1.0000000000002274	-20.09999999999974
379	2000-11-06	266.0	5	long			-0.5000000000001137	-20.599999999999852
380	2000-11-07	265.4	5	long			-3.0000000000001137	-23.599999999999966
381	2000-11-08	266.1	4	long	True	1.0	3.5000000000002274	-20.09999999999974
382	2000-11-09	266.9	3	long	True	2.0	3.199999999999818	-16.89999999999992
383	2000-11-10	265.5	2	long	True	3.0	-4.199999999999932	-21.099999999999852
384	2000-11-13	265.3	1	long	True	4.0	-0.39999999999997726	-21.49999999999983
385	2000-11-14	265.4	0	long	True	5.0	0.0999999999999659	-21.399999999999864
