	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	1229.8	short	1	True	1.0		
1	2014-01-09	1233.7	short	2	True	2.0	-3.900000000000091	-3.900000000000091
2	2014-01-10	1251.3	short	3	True	3.0	-35.19999999999982	-39.09999999999991
3	2014-01-13	1255.6	short	4	True	4.0	-12.899999999999864	-51.99999999999977
4	2014-01-14	1249.9	short	5	True	5.0	22.799999999999272	-29.2000000000005
5	2014-01-15	1242.7	short	5			36.00000000000023	6.799999999999727
6	2014-01-16	1244.2	short	5			-7.5	-0.7000000000002728
7	2014-01-17	1255.9	short	5			-58.50000000000023	-59.2000000000005
8	2014-01-20		short	5			-0.0	-59.2000000000005
9	2014-01-21	1245.6	short	5			51.50000000000091	-7.699999999999591
10	2014-01-22	1242.4	short	5			15.99999999999909	8.2999999999995
11	2014-01-23	1266.2	short	5			-118.99999999999977	-110.70000000000027
12	2014-01-24	1268.1	short	5			-9.499999999999318	-120.19999999999959
13	2014-01-27	1267.1	short	5			5.0	-115.19999999999959
14	2014-01-28	1254.1	short	5			65.0	-50.19999999999959
15	2014-01-29	1265.6	short	5			-57.5	-107.69999999999959
16	2014-01-30	1246.0	short	5			97.99999999999955	-9.700000000000045
17	2014-01-31	1243.1	short	5			14.500000000000455	4.800000000000409
18	2014-02-03	1263.1	short	5			-100.0	-95.19999999999959
19	2014-02-04	1254.2	short	5			44.49999999999932	-50.70000000000027
20	2014-02-05	1260.0	short	5			-28.999999999999773	-79.70000000000005
21	2014-02-06	1260.4	short	5			-2.0000000000004547	-81.7000000000005
22	2014-02-07	1266.1	short	5			-28.49999999999909	-110.19999999999959
23	2014-02-10	1277.8	short	5			-58.50000000000023	-168.69999999999982
24	2014-02-11	1292.9	short	5			-75.50000000000068	-244.2000000000005
25	2014-02-12	1297.6	short	5			-23.49999999999909	-267.6999999999996
26	2014-02-13	1302.8	short	5			-26.000000000000227	-293.6999999999998
27	2014-02-14	1321.4	short	5			-93.00000000000068	-386.7000000000005
28	2014-02-17		short	5			-0.0	-386.7000000000005
29	2014-02-18	1327.0	short	5			-27.999999999999545	-414.70000000000005
30	2014-02-19	1322.8	short	5			21.000000000000227	-393.6999999999998
31	2014-02-20	1319.2	short	5			17.999999999999545	-375.7000000000003
32	2014-02-21	1325.9	short	5			-33.50000000000023	-409.2000000000005
33	2014-02-24	1340.1	short	5			-70.99999999999909	-480.1999999999996
34	2014-02-25	1344.8	short	5			-23.500000000000227	-503.6999999999998
35	2014-02-26	1330.1	short	5			73.50000000000023	-430.1999999999996
36	2014-02-27	1333.8	short	5			-18.500000000000227	-448.6999999999998
37	2014-02-28	1323.9	short	5			49.49999999999932	-399.2000000000005
38	2014-03-03	1352.6	short	5			-143.4999999999991	-542.6999999999996
39	2014-03-04	1340.2	short	5			61.99999999999932	-480.7000000000003
40	2014-03-05	1342.6	short	5			-11.999999999999318	-492.6999999999996
41	2014-03-06	1354.2	short	5			-58.00000000000068	-550.7000000000003
42	2014-03-07	1340.6	short	5			68.00000000000068	-482.6999999999996
43	2014-03-10	1343.9	short	4	True	1.0	-16.50000000000091	-499.2000000000005
44	2014-03-11	1349.2	short	3	True	2.0	-21.199999999999818	-520.4000000000003
45	2014-03-12	1372.8	short	2	True	3.0	-70.79999999999973	-591.2
46	2014-03-13	1374.7	short	1	True	4.0	-3.800000000000182	-595.0000000000002
47	2014-03-14	1381.3	short	0	True	5.0	-6.599999999999909	-601.6000000000001
48	2014-11-10	1160.7	long	1	True	1.0		
49	2014-11-11	1164.0	long	2	True	2.0	3.2999999999999545	-598.3000000000002
50	2014-11-12	1159.9	long	3	True	3.0	-8.199999999999818	-606.5
51	2014-11-13	1162.3	long	4	True	4.0	7.199999999999591	-599.3000000000004
52	2014-11-14	1186.3	long	5	True	5.0	96.0	-503.3000000000004
53	2014-11-17	1184.3	long	5			-10.0	-513.3000000000004
54	2014-11-18	1197.8	long	5			67.5	-445.8000000000004
55	2014-11-19	1194.6	long	5			-16.000000000000227	-461.80000000000064
56	2014-11-20	1191.5	long	5			-15.499999999999545	-477.3000000000002
57	2014-11-21	1198.4	long	5			34.500000000000455	-442.7999999999997
58	2014-11-24	1196.6	long	5			-9.00000000000091	-451.80000000000064
59	2014-11-25	1197.8	long	5			6.000000000000227	-445.8000000000004
60	2014-11-26	1197.5	long	5			-1.4999999999997726	-447.3000000000002
61	2014-11-27		long	5			0.0	-447.3000000000002
62	2014-11-28	1175.5	long	5			-110.0	-557.3000000000002
63	2014-12-01	1218.1	long	5			212.99999999999955	-344.30000000000064
64	2014-12-02	1199.4	long	5			-93.49999999999909	-437.7999999999997
65	2014-12-03	1208.7	long	5			46.49999999999977	-391.29999999999995
66	2014-12-04	1207.7	long	5			-5.0	-396.29999999999995
67	2014-12-05	1190.4	long	5			-86.49999999999977	-482.7999999999997
68	2014-12-08	1194.9	long	5			22.5	-460.2999999999997
69	2014-12-09	1232.0	long	5			185.49999999999955	-274.8000000000002
70	2014-12-10	1229.4	long	5			-12.999999999999545	-287.7999999999997
71	2014-12-11	1225.6	long	5			-19.00000000000091	-306.80000000000064
72	2014-12-12	1222.5	long	5			-15.499999999999545	-322.3000000000002
73	2014-12-15	1207.7	long	5			-73.99999999999977	-396.29999999999995
74	2014-12-16	1194.3	long	5			-67.00000000000045	-463.3000000000004
75	2014-12-17	1194.5	long	5			1.0000000000002274	-462.3000000000002
76	2014-12-18	1194.8	long	5			1.4999999999997726	-460.8000000000004
77	2014-12-19	1196.0	long	5			6.000000000000227	-454.8000000000002
78	2014-12-22	1179.8	long	5			-81.00000000000023	-535.8000000000004
79	2014-12-23	1178.0	long	5			-8.999999999999773	-544.8000000000002
80	2014-12-24	1173.5	long	5			-22.5	-567.3000000000002
81	2014-12-25		long	5			0.0	-567.3000000000002
82	2014-12-26	1195.3	long	5			108.99999999999977	-458.3000000000004
83	2014-12-29	1181.9	long	5			-66.99999999999932	-525.2999999999997
84	2014-12-30	1200.4	long	5			92.5	-432.7999999999997
85	2014-12-31	1184.1	long	5			-81.50000000000091	-514.3000000000006
86	2015-01-01		long	5			0.0	-514.3000000000006
87	2015-01-02	1186.2	long	5			10.500000000000682	-503.79999999999995
88	2015-01-05	1204.0	long	5			88.99999999999977	-414.8000000000002
89	2015-01-06	1219.4	long	5			77.00000000000045	-337.7999999999997
90	2015-01-07	1210.7	long	5			-43.50000000000023	-381.29999999999995
91	2015-01-08	1208.5	long	4	True	1.0	-11.000000000000227	-392.3000000000002
92	2015-01-09	1216.1	long	3	True	2.0	30.399999999999636	-361.90000000000055
93	2015-01-12	1232.8	long	2	True	3.0	50.100000000000136	-311.8000000000004
94	2015-01-13	1234.4	long	1	True	4.0	3.200000000000273	-308.60000000000014
95	2015-01-14	1234.5	long	0	True	5.0	0.09999999999990905	-308.5000000000002
