	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	1601.8	short	1	True	1.0		
1	2012-07-10	1592.6	short	2	True	2.0	9.200000000000045	9.200000000000045
2	2012-07-11	1588.7	short	3	True	3.0	7.799999999999727	16.999999999999773
3	2012-07-12	1578.1	short	4	True	4.0	31.80000000000041	48.80000000000018
4	2012-07-13	1604.9	short	5	True	5.0	-107.20000000000073	-58.400000000000546
5	2012-07-16	1604.4	short	5			2.5	-55.900000000000546
6	2012-07-17	1602.3	short	5			10.500000000000682	-45.399999999999864
7	2012-07-18	1583.2	short	5			95.49999999999955	50.09999999999968
8	2012-07-19	1592.7	short	5			-47.5	2.5999999999996817
9	2012-07-20	1595.0	short	5			-11.499999999999773	-8.900000000000091
10	2012-07-23	1589.7	short	5			26.499999999999773	17.59999999999968
11	2012-07-24	1588.4	short	5			6.499999999999773	24.099999999999454
12	2012-07-25	1620.5	short	5			-160.49999999999955	-136.4000000000001
13	2012-07-26	1627.6	short	5			-35.499999999999545	-171.89999999999964
14	2012-07-27	1630.8	short	5			-16.000000000000227	-187.89999999999986
15	2012-07-30	1631.9	short	5			-5.500000000000682	-193.40000000000055
16	2012-07-31	1622.5	short	5			47.000000000000455	-146.4000000000001
17	2012-08-01	1615.2	short	5			36.49999999999977	-109.90000000000032
18	2012-08-02	1598.5	short	5			83.50000000000023	-26.40000000000009
19	2012-08-03	1617.3	short	5			-93.99999999999977	-120.39999999999986
20	2012-08-06	1624.2	short	5			-34.500000000000455	-154.90000000000032
21	2012-08-07	1620.9	short	5			16.499999999999773	-138.40000000000055
22	2012-08-08	1624.2	short	5			-16.499999999999773	-154.90000000000032
23	2012-08-09	1628.5	short	5			-21.499999999999773	-176.4000000000001
24	2012-08-10	1631.1	short	5			-12.999999999999545	-189.39999999999964
25	2012-08-13	1620.8	short	5			51.49999999999977	-137.89999999999986
26	2012-08-14	1610.6	short	5			51.00000000000023	-86.89999999999964
27	2012-08-15	1614.9	short	5			-21.50000000000091	-108.40000000000055
28	2012-08-16	1627.6	short	5			-63.49999999999909	-171.89999999999964
29	2012-08-17	1627.8	short	5			-1.0000000000002274	-172.89999999999986
30	2012-08-20	1631.4	short	5			-18.000000000000682	-190.90000000000055
31	2012-08-21	1651.3	short	5			-99.49999999999932	-290.39999999999986
32	2012-08-22	1648.8	short	5			12.5	-277.89999999999986
33	2012-08-23	1681.1	short	5			-161.49999999999977	-439.39999999999964
34	2012-08-24	1681.2	short	5			-0.5000000000006821	-439.9000000000003
35	2012-08-27	1683.8	short	5			-12.999999999999545	-452.89999999999986
36	2012-08-28	1677.9	short	5			29.499999999999318	-423.40000000000055
37	2012-08-29	1671.3	short	5			33.00000000000068	-390.39999999999986
38	2012-08-30	1665.5	short	5			28.999999999999773	-361.4000000000001
39	2012-08-31	1695.9	short	5			-152.00000000000045	-513.4000000000005
40	2012-09-03		short	5			-0.0	-513.4000000000005
41	2012-09-04	1704.4	short	5			-42.5	-555.9000000000005
42	2012-09-05	1702.5	short	5			9.500000000000455	-546.4000000000001
43	2012-09-06	1714.1	short	5			-57.999999999999545	-604.3999999999996
44	2012-09-07	1749.0	short	5			-174.50000000000045	-778.9000000000001
45	2012-09-10	1740.3	short	5			43.50000000000023	-735.3999999999999
46	2012-09-11	1743.4	short	5			-15.500000000000682	-750.9000000000005
47	2012-09-12	1742.2	short	5			6.000000000000227	-744.9000000000003
48	2012-09-13	1780.7	short	5			-192.5	-937.4000000000003
49	2012-09-14	1781.3	short	5			-2.9999999999995453	-940.3999999999999
50	2012-09-17	1779.2	short	5			10.499999999999545	-929.9000000000003
51	2012-09-18	1779.8	short	5			-2.9999999999995453	-932.8999999999999
52	2012-09-19	1780.3	short	5			-2.5	-935.3999999999999
53	2012-09-20	1778.6	short	5			8.500000000000227	-926.8999999999996
54	2012-09-21	1786.3	short	5			-38.50000000000023	-965.3999999999999
55	2012-09-24	1772.6	short	5			68.50000000000023	-896.8999999999996
56	2012-09-25	1774.4	short	5			-9.00000000000091	-905.9000000000005
57	2012-09-26	1761.6	short	5			64.00000000000091	-841.8999999999996
58	2012-09-27	1788.6	short	5			-135.0	-976.8999999999996
59	2012-09-28	1782.0	short	5			32.999999999999545	-943.9000000000001
60	2012-10-01	1791.4	short	5			-47.000000000000455	-990.9000000000005
61	2012-10-02	1783.7	short	5			38.50000000000023	-952.4000000000003
62	2012-10-03	1787.8	short	5			-20.499999999999545	-972.8999999999999
63	2012-10-04	1804.5	short	5			-83.50000000000023	-1056.4
64	2012-10-05	1788.8	short	5			78.50000000000023	-977.8999999999999
65	2012-10-08	1783.7	short	5			25.499999999999545	-952.4000000000003
66	2012-10-09	1773.0	short	5			53.50000000000023	-898.9000000000001
67	2012-10-10	1773.1	short	5			-0.49999999999954525	-899.3999999999996
68	2012-10-11	1778.7	short	5			-28.000000000000682	-927.4000000000003
69	2012-10-12	1767.8	short	5			54.500000000000455	-872.8999999999999
70	2012-10-15	1745.6	short	5			111.00000000000023	-761.8999999999996
71	2012-10-16	1754.3	short	5			-43.50000000000023	-805.3999999999999
72	2012-10-17	1761.0	short	5			-33.50000000000023	-838.9000000000001
73	2012-10-18	1752.7	short	5			41.49999999999977	-797.4000000000003
74	2012-10-19	1731.7	short	5			105.0	-692.4000000000003
75	2012-10-22	1734.1	short	5			-11.999999999999318	-704.3999999999996
76	2012-10-23	1717.0	short	5			85.49999999999955	-618.9000000000001
77	2012-10-24	1709.0	short	5			40.0	-578.9000000000001
78	2012-10-25	1720.5	short	5			-57.5	-636.4000000000001
79	2012-10-26	1719.5	short	5			5.0	-631.4000000000001
80	2012-10-29	1716.3	short	5			16.000000000000227	-615.3999999999999
81	2012-10-30	1719.8	short	5			-17.5	-632.8999999999999
82	2012-10-31	1727.0	short	5			-36.00000000000023	-668.9000000000001
83	2012-11-01	1723.5	short	5			17.5	-651.4000000000001
84	2012-11-02	1683.1	short	5			202.00000000000045	-449.39999999999964
85	2012-11-05	1691.2	short	5			-40.50000000000068	-489.9000000000003
86	2012-11-06	1723.2	short	5			-160.0	-649.9000000000003
87	2012-11-07	1722.3	short	5			4.500000000000455	-645.3999999999999
88	2012-11-08	1734.5	short	4	True	1.0	-61.00000000000023	-706.4000000000001
89	2012-11-09	1739.4	short	3	True	2.0	-19.600000000000364	-726.0000000000005
90	2012-11-12	1739.3	short	2	True	3.0	0.3000000000004093	-725.7
91	2012-11-13	1733.1	short	1	True	4.0	12.400000000000091	-713.3
92	2012-11-14	1738.4	short	0	True	5.0	-5.300000000000182	-718.6000000000001
93	2013-05-08	1475.3	long	1	True	1.0		
94	2013-05-09	1470.0	long	2	True	2.0	-5.2999999999999545	-723.9000000000001
95	2013-05-10	1437.9	long	3	True	3.0	-64.19999999999982	-788.0999999999999
96	2013-05-13	1435.6	long	4	True	4.0	-6.900000000000546	-795.0000000000005
97	2013-05-14	1425.8	long	5	True	5.0	-39.19999999999982	-834.2000000000003
98	2013-05-15	1397.5	long	5			-141.49999999999977	-975.7
99	2013-05-16	1388.2	long	5			-46.49999999999977	-1022.1999999999998
100	2013-05-17	1366.0	long	5			-111.00000000000023	-1133.2
101	2013-05-20	1385.4	long	5			97.00000000000045	-1036.1999999999996
102	2013-05-21	1378.8	long	5			-33.00000000000068	-1069.2000000000003
103	2013-05-22	1368.4	long	5			-51.99999999999932	-1121.1999999999996
104	2013-05-23	1392.8	long	5			121.99999999999932	-999.2000000000003
105	2013-05-24	1387.5	long	5			-26.499999999999773	-1025.7
106	2013-05-27		long	5			0.0	-1025.7
107	2013-05-28	1379.7	long	5			-38.99999999999977	-1064.6999999999998
108	2013-05-29	1391.8	long	5			60.499999999999545	-1004.2000000000003
109	2013-05-30	1412.0	long	5			101.00000000000023	-903.2
110	2013-05-31	1393.0	long	5			-95.0	-998.2
111	2013-06-03	1411.9	long	5			94.50000000000045	-903.6999999999996
112	2013-06-04	1397.2	long	5			-73.50000000000023	-977.1999999999998
113	2013-06-05	1398.5	long	5			6.499999999999773	-970.7
114	2013-06-06	1415.8	long	5			86.49999999999977	-884.2000000000003
115	2013-06-07	1383.0	long	5			-163.99999999999977	-1048.2
116	2013-06-10	1386.0	long	5			15.0	-1033.2
117	2013-06-11	1377.0	long	5			-45.0	-1078.2
118	2013-06-12	1392.0	long	5			75.0	-1003.2
119	2013-06-13	1377.8	long	5			-71.00000000000023	-1074.2000000000003
120	2013-06-14	1387.6	long	5			48.99999999999977	-1025.2000000000005
121	2013-06-17	1383.1	long	5			-22.5	-1047.7000000000005
122	2013-06-18	1366.9	long	5			-80.99999999999909	-1128.6999999999996
123	2013-06-19	1374.0	long	5			35.499999999999545	-1093.2
124	2013-06-20	1286.2	long	5			-438.9999999999998	-1532.1999999999998
125	2013-06-21	1292.0	long	5			28.999999999999773	-1503.2
126	2013-06-24	1277.1	long	5			-74.50000000000045	-1577.7000000000005
127	2013-06-25	1275.1	long	5			-10.0	-1587.7000000000005
128	2013-06-26	1229.8	long	5			-226.49999999999977	-1814.2000000000003
129	2013-06-27	1211.6	long	5			-91.00000000000023	-1905.2000000000005
130	2013-06-28	1223.7	long	5			60.50000000000068	-1844.6999999999998
131	2013-07-01	1255.7	long	5			160.0	-1684.6999999999998
132	2013-07-02	1243.4	long	5			-61.49999999999977	-1746.1999999999996
133	2013-07-03	1251.9	long	5			42.5	-1703.6999999999996
134	2013-07-04		long	5			0.0	-1703.6999999999996
135	2013-07-05	1212.7	long	5			-196.00000000000023	-1899.6999999999998
136	2013-07-08	1234.9	long	4	True	1.0	111.00000000000023	-1788.6999999999996
137	2013-07-09	1245.9	long	3	True	2.0	44.0	-1744.6999999999996
138	2013-07-10	1247.4	long	2	True	3.0	4.5	-1740.1999999999996
139	2013-07-11	1279.9	long	1	True	4.0	65.0	-1675.1999999999996
140	2013-07-12	1277.6	long	0	True	5.0	-2.300000000000182	-1677.4999999999998
