	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	1811.1	short	1	True	1.0		
1	2021-07-09	1821.8	short	2	True	2.0	-10.700000000000045	-10.700000000000045
2	2021-07-12	1817.2	short	3	True	3.0	9.199999999999818	-1.5000000000002274
3	2021-07-13	1821.6	short	4	True	4.0	-13.19999999999959	-14.699999999999818
4	2021-07-14	1836.7	short	5	True	5.0	-60.400000000000546	-75.10000000000036
5	2021-07-15	1840.5	short	5			-18.999999999999773	-94.10000000000014
6	2021-07-16	1826.4	short	5			70.49999999999955	-23.60000000000059
7	2021-07-19	1820.2	short	5			31.000000000000227	7.399999999999636
8	2021-07-20	1822.1	short	5			-9.499999999999318	-2.0999999999996817
9	2021-07-21	1814.3	short	5			38.99999999999977	36.90000000000009
10	2021-07-22	1816.4	short	5			-10.500000000000682	26.39999999999941
11	2021-07-23	1812.7	short	5			18.500000000000227	44.899999999999636
12	2021-07-26	1810.1	short	5			13.000000000000682	57.90000000000032
13	2021-07-27	1810.5	short	5			-2.0000000000004547	55.899999999999864
14	2021-07-28	1811.3	short	5			-3.9999999999997726	51.90000000000009
15	2021-07-29	1842.4	short	5			-155.50000000000068	-103.60000000000059
16	2021-07-30	1823.8	short	5			93.00000000000068	-10.599999999999909
17	2021-08-02	1829.1	short	5			-26.499999999999773	-37.09999999999968
18	2021-08-03	1821.3	short	5			38.99999999999977	1.900000000000091
19	2021-08-04	1821.6	short	5			-1.4999999999997726	0.4000000000003183
20	2021-08-05	1816.3	short	5			26.499999999999773	26.90000000000009
21	2021-08-06	1770.8	short	5			227.5	254.4000000000001
22	2021-08-09	1734.4	short	5			181.99999999999932	436.3999999999994
23	2021-08-10	1739.3	short	5			-24.499999999999318	411.9000000000001
24	2021-08-11	1761.2	short	5			-109.50000000000045	302.39999999999964
25	2021-08-12	1759.7	short	5			7.5	309.89999999999964
26	2021-08-13	1786.1	short	5			-131.99999999999932	177.90000000000032
27	2021-08-16	1797.8	short	5			-58.50000000000023	119.40000000000009
28	2021-08-17	1795.2	short	5			12.999999999999545	132.39999999999964
29	2021-08-18	1791.9	short	5			16.499999999999773	148.8999999999994
30	2021-08-19	1790.4	short	5			7.5	156.3999999999994
31	2021-08-20	1791.0	short	5			-2.9999999999995453	153.39999999999986
32	2021-08-23	1813.4	short	5			-112.00000000000045	41.39999999999941
33	2021-08-24	1815.2	short	5			-8.999999999999773	32.399999999999636
34	2021-08-25	1797.8	short	5			87.00000000000045	119.40000000000009
35	2021-08-26	1802.2	short	5			-22.000000000000455	97.39999999999964
36	2021-08-27	1826.5	short	5			-121.49999999999977	-24.100000000000136
37	2021-08-30	1819.2	short	5			36.49999999999977	12.399999999999636
38	2021-08-31	1825.1	short	5			-29.499999999999318	-17.09999999999968
39	2021-09-01	1822.7	short	5			11.999999999999318	-5.100000000000364
40	2021-09-02	1818.0	short	5			23.500000000000227	18.399999999999864
41	2021-09-03	1840.1	short	5			-110.49999999999955	-92.09999999999968
42	2021-09-06		short	5			-0.0	-92.09999999999968
43	2021-09-07	1805.1	short	5			175.0	82.90000000000032
44	2021-09-08	1800.2	short	5			24.499999999999318	107.39999999999964
45	2021-09-09	1806.8	short	5			-32.999999999999545	74.40000000000009
46	2021-09-10	1798.9	short	5			39.49999999999932	113.89999999999941
47	2021-09-13	1801.4	short	5			-12.5	101.39999999999941
48	2021-09-14	1813.9	short	5			-62.5	38.89999999999941
49	2021-09-15	1801.5	short	5			62.000000000000455	100.89999999999986
50	2021-09-16	1763.3	short	5			191.00000000000023	291.9000000000001
51	2021-09-17	1757.6	short	5			28.500000000000227	320.4000000000003
52	2021-09-20	1770.3	short	5			-63.50000000000023	256.9000000000001
53	2021-09-21	1784.8	short	5			-72.5	184.4000000000001
54	2021-09-22	1785.7	short	5			-4.500000000000455	179.89999999999964
55	2021-09-23	1756.3	short	5			147.00000000000045	326.9000000000001
56	2021-09-24	1758.3	short	5			-10.0	316.9000000000001
57	2021-09-27	1758.4	short	5			-0.5000000000006821	316.3999999999994
58	2021-09-28	1744.0	short	5			72.00000000000045	388.39999999999986
59	2021-09-29	1729.2	short	5			73.99999999999977	462.39999999999964
60	2021-09-30	1762.3	short	5			-165.49999999999955	296.9000000000001
61	2021-10-01	1764.1	short	5			-8.999999999999773	287.9000000000003
62	2021-10-04	1773.2	short	5			-45.50000000000068	242.39999999999964
63	2021-10-05	1766.9	short	5			31.499999999999773	273.8999999999994
64	2021-10-06	1767.6	short	5			-3.4999999999990905	270.4000000000003
65	2021-10-07	1765.7	short	5			9.499999999999318	279.89999999999964
66	2021-10-08	1764.1	short	5			8.000000000000682	287.9000000000003
67	2021-10-11	1762.5	short	5			7.999999999999545	295.89999999999986
68	2021-10-12	1766.0	short	5			-17.5	278.39999999999986
69	2021-10-13	1802.0	short	5			-180.0	98.39999999999986
70	2021-10-14	1804.8	short	5			-13.999999999999773	84.40000000000009
71	2021-10-15	1775.1	short	5			148.50000000000023	232.90000000000032
72	2021-10-18	1772.7	short	5			11.999999999999318	244.89999999999964
73	2021-10-19	1777.6	short	5			-24.499999999999318	220.40000000000032
74	2021-10-20	1791.6	short	5			-70.0	150.40000000000032
75	2021-10-21	1788.8	short	5			13.999999999999773	164.4000000000001
76	2021-10-22	1803.4	short	5			-73.00000000000068	91.39999999999941
77	2021-10-25	1813.7	short	5			-51.49999999999977	39.899999999999636
78	2021-10-26	1800.4	short	5			66.49999999999977	106.39999999999941
79	2021-10-27	1805.9	short	5			-27.5	78.89999999999941
80	2021-10-28	1809.6	short	5			-18.49999999999909	60.40000000000032
81	2021-10-29	1790.7	short	5			94.49999999999932	154.89999999999964
82	2021-11-01	1802.5	short	5			-58.99999999999977	95.89999999999986
83	2021-11-02	1796.1	short	5			32.000000000000455	127.90000000000032
84	2021-11-03	1770.3	short	5			128.99999999999977	256.9000000000001
85	2021-11-04	1800.1	short	5			-148.99999999999977	107.90000000000032
86	2021-11-05	1823.6	short	5			-117.5	-9.599999999999682
87	2021-11-08	1835.0	short	4	True	1.0	-57.000000000000455	-66.60000000000014
88	2021-11-09	1837.7	short	3	True	2.0	-10.800000000000182	-77.40000000000032
89	2021-11-10	1855.2	short	2	True	3.0	-52.5	-129.90000000000032
90	2021-11-11	1870.8	short	1	True	4.0	-31.199999999999818	-161.10000000000014
91	2021-11-12	1875.4	short	0	True	5.0	-4.600000000000136	-165.70000000000027
92	2022-05-09	1865.9	long	1	True	1.0		
93	2022-05-10	1848.4	long	2	True	2.0	-17.5	-183.20000000000027
94	2022-05-11	1861.0	long	3	True	3.0	25.199999999999818	-158.00000000000045
95	2022-05-12	1831.6	long	4	True	4.0	-88.20000000000027	-246.20000000000073
96	2022-05-13	1814.8	long	5	True	5.0	-67.19999999999982	-313.40000000000055
97	2022-05-16	1820.4	long	5			28.000000000000682	-285.39999999999986
98	2022-05-17	1825.4	long	5			25.0	-260.39999999999986
99	2022-05-18	1822.4	long	5			-15.0	-275.39999999999986
100	2022-05-19	1847.8	long	5			126.99999999999932	-148.40000000000055
101	2022-05-20	1848.4	long	5			3.000000000000682	-145.39999999999986
102	2022-05-23	1853.9	long	5			27.5	-117.89999999999986
103	2022-05-24	1871.4	long	5			87.5	-30.399999999999864
104	2022-05-25	1852.5	long	5			-94.50000000000045	-124.90000000000032
105	2022-05-26	1853.9	long	5			7.000000000000455	-117.89999999999986
106	2022-05-27	1857.3	long	5			16.999999999999318	-100.90000000000055
107	2022-05-30		long	5			0.0	-100.90000000000055
108	2022-05-31	1848.4	long	5			-44.49999999999932	-145.39999999999986
109	2022-06-01	1848.7	long	5			1.4999999999997726	-143.9000000000001
110	2022-06-02	1871.4	long	5			113.50000000000023	-30.399999999999864
111	2022-06-03	1850.2	long	5			-106.00000000000023	-136.4000000000001
112	2022-06-06	1843.7	long	5			-32.5	-168.9000000000001
113	2022-06-07	1852.1	long	5			41.99999999999932	-126.90000000000077
114	2022-06-08	1856.5	long	5			22.000000000000455	-104.90000000000032
115	2022-06-09	1852.8	long	5			-18.500000000000227	-123.40000000000055
116	2022-06-10	1875.5	long	5			113.50000000000023	-9.900000000000318
117	2022-06-13	1831.8	long	5			-218.50000000000023	-228.40000000000055
118	2022-06-14	1813.5	long	5			-91.49999999999977	-319.9000000000003
119	2022-06-15	1819.6	long	5			30.499999999999545	-289.4000000000008
120	2022-06-16	1849.9	long	5			151.5000000000009	-137.89999999999986
121	2022-06-17	1840.6	long	5			-46.50000000000091	-184.40000000000077
122	2022-06-20		long	5			0.0	-184.40000000000077
123	2022-06-21	1838.8	long	5			-8.999999999999773	-193.40000000000055
124	2022-06-22	1838.4	long	5			-1.9999999999993179	-195.39999999999986
125	2022-06-23	1829.8	long	5			-43.00000000000068	-238.40000000000055
126	2022-06-24	1830.3	long	5			2.5	-235.90000000000055
127	2022-06-27	1824.8	long	5			-27.5	-263.40000000000055
