	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	759.8	short	1	True	1.0		
1	2008-11-11	744.6	short	2	True	2.0	15.199999999999932	15.199999999999932
2	2008-11-12	729.3	short	3	True	3.0	30.600000000000136	45.80000000000007
3	2008-11-13	715.2	short	4	True	4.0	42.29999999999973	88.0999999999998
4	2008-11-14	754.0	short	5	True	5.0	-155.19999999999982	-67.10000000000002
5	2008-11-17	753.0	short	5			5.0	-62.10000000000002
6	2008-11-18	741.9	short	5			55.500000000000114	-6.599999999999909
7	2008-11-19	744.7	short	5			-14.000000000000341	-20.60000000000025
8	2008-11-20	757.0	short	5			-61.49999999999977	-82.10000000000002
9	2008-11-21	800.4	short	5			-216.9999999999999	-299.0999999999999
10	2008-11-24	829.9	short	5			-147.5	-446.5999999999999
11	2008-11-25	829.3	short	5			3.0000000000001137	-443.5999999999998
12	2008-11-26	820.1	short	5			45.99999999999966	-397.60000000000014
13	2008-11-27		short	5			-0.0	-397.60000000000014
14	2008-11-28	828.3	short	5			-40.99999999999966	-438.5999999999998
15	2008-12-01	785.5	short	5			213.99999999999977	-224.60000000000002
16	2008-12-02	792.0	short	5			-32.5	-257.1
17	2008-12-03	778.7	short	5			66.49999999999977	-190.60000000000025
18	2008-12-04	773.8	short	5			24.500000000000455	-166.0999999999998
19	2008-12-05	760.8	short	5			65.0	-101.0999999999998
20	2008-12-08	779.0	short	5			-91.00000000000023	-192.10000000000002
21	2008-12-09	783.3	short	5			-21.499999999999773	-213.5999999999998
22	2008-12-10	817.7	short	5			-172.00000000000045	-385.60000000000025
23	2008-12-11	835.1	short	5			-86.99999999999989	-472.60000000000014
24	2008-12-12	828.8	short	5			31.50000000000034	-441.0999999999998
25	2008-12-15	844.2	short	5			-77.00000000000045	-518.1000000000003
26	2008-12-16	850.4	short	5			-30.99999999999966	-549.0999999999999
27	2008-12-17	874.7	short	5			-121.50000000000034	-670.6000000000003
28	2008-12-18	866.6	short	5			40.500000000000114	-630.1000000000001
29	2008-12-19	843.4	short	5			116.00000000000023	-514.0999999999999
30	2008-12-22	853.6	short	5			-51.00000000000023	-565.1000000000001
31	2008-12-23	844.1	short	5			47.5	-517.6000000000001
32	2008-12-24	854.1	short	5			-50.0	-567.6000000000001
33	2008-12-25		short	5			-0.0	-567.6000000000001
34	2008-12-26	877.5	short	5			-116.99999999999989	-684.6
35	2008-12-29	881.4	short	5			-19.499999999999886	-704.0999999999999
36	2008-12-30	875.7	short	5			28.49999999999966	-675.6000000000003
37	2008-12-31	890.2	short	5			-72.5	-748.1000000000003
38	2009-01-01		short	5			-0.0	-748.1000000000003
39	2009-01-02	885.5	short	5			23.500000000000227	-724.6
40	2009-01-05	863.7	short	5			108.99999999999977	-615.6000000000003
41	2009-01-06	872.6	short	5			-44.499999999999886	-660.1000000000001
42	2009-01-07	848.6	short	5			120.0	-540.1000000000001
43	2009-01-08	861.5	short	4	True	1.0	-64.49999999999989	-604.6
44	2009-01-09	861.8	short	3	True	2.0	-1.199999999999818	-605.7999999999998
45	2009-01-12	827.1	short	2	True	3.0	104.0999999999998	-501.70000000000005
46	2009-01-13	826.9	short	1	True	4.0	0.40000000000009095	-501.29999999999995
47	2009-01-14	815.2	short	0	True	5.0	11.699999999999932	-489.6
48	2009-07-08	912.0	long	1	True	1.0		
49	2009-07-09	919.1	long	2	True	2.0	7.100000000000023	-482.5
50	2009-07-10	915.4	long	3	True	3.0	-7.400000000000091	-489.9000000000001
51	2009-07-13	925.4	long	4	True	4.0	30.0	-459.9000000000001
52	2009-07-14	925.6	long	5	True	5.0	0.8000000000001819	-459.0999999999999
53	2009-07-15	942.2	long	5			83.00000000000011	-376.0999999999998
