	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	1148.0	short	1	True	1.0		
1	2010-01-11	1160.1	short	2	True	2.0	-12.099999999999909	-12.099999999999909
2	2010-01-12	1137.1	short	3	True	3.0	46.0	33.90000000000009
3	2010-01-13	1144.8	short	4	True	4.0	-23.100000000000136	10.799999999999955
4	2010-01-14	1150.5	short	5	True	5.0	-22.800000000000182	-12.000000000000227
5	2010-01-15	1137.3	short	5			66.00000000000023	54.0
6	2010-01-18		short	5			-0.0	54.0
7	2010-01-19	1146.6	short	5			-46.49999999999977	7.500000000000227
8	2010-01-20	1118.7	short	5			139.49999999999932	146.99999999999955
9	2010-01-21	1109.3	short	5			47.000000000000455	194.0
10	2010-01-22	1096.0	short	5			66.49999999999977	260.4999999999998
11	2010-01-25	1102.1	short	5			-30.499999999999545	230.00000000000023
12	2010-01-26	1104.7	short	5			-13.000000000000682	216.99999999999955
13	2010-01-27	1090.7	short	5			70.0	286.99999999999955
14	2010-01-28	1090.0	short	5			3.5000000000002274	290.4999999999998
15	2010-01-29	1088.9	short	5			5.499999999999545	295.9999999999993
16	2010-02-01	1110.4	short	5			-107.5	188.49999999999932
17	2010-02-02	1123.5	short	5			-65.49999999999955	122.99999999999977
18	2010-02-03	1117.8	short	5			28.500000000000227	151.5
19	2010-02-04	1068.1	short	5			248.50000000000023	400.0000000000002
20	2010-02-05	1058.0	short	5			50.499999999999545	450.4999999999998
21	2010-02-08	1071.9	short	5			-69.50000000000045	380.9999999999993
22	2010-02-09	1083.0	short	5			-55.499999999999545	325.4999999999998
23	2010-02-10	1082.4	short	5			2.9999999999995453	328.4999999999993
24	2010-02-11	1101.0	short	5			-92.99999999999955	235.49999999999977
25	2010-02-12	1095.9	short	5			25.499999999999545	260.9999999999993
26	2010-02-15		short	5			-0.0	260.9999999999993
27	2010-02-16	1125.7	short	5			-148.99999999999977	111.99999999999955
28	2010-02-17	1126.2	short	5			-2.5	109.49999999999955
29	2010-02-18	1124.8	short	5			7.000000000000455	116.5
30	2010-02-19	1128.7	short	5			-19.500000000000455	96.99999999999955
31	2010-02-22	1119.3	short	5			47.000000000000455	144.0
32	2010-02-23	1109.1	short	5			51.00000000000023	195.00000000000023
33	2010-02-24	1102.8	short	5			31.499999999999773	226.5
34	2010-02-25	1114.1	short	5			-56.49999999999977	170.00000000000023
35	2010-02-26	1124.5	short	5			-52.000000000000455	117.99999999999977
36	2010-03-01	1124.1	short	5			2.0000000000004547	120.00000000000023
37	2010-03-02	1143.3	short	5			-96.00000000000023	24.0
38	2010-03-03	1149.4	short	5			-30.500000000000682	-6.500000000000682
39	2010-03-04	1139.4	short	5			50.0	43.49999999999932
40	2010-03-05	1142.1	short	5			-13.49999999999909	30.000000000000227
41	2010-03-08	1130.8	short	4	True	1.0	56.49999999999977	86.5
42	2010-03-09	1128.4	short	3	True	2.0	9.599999999999454	96.09999999999945
43	2010-03-10	1114.0	short	2	True	3.0	43.20000000000027	139.29999999999973
44	2010-03-11	1114.2	short	1	True	4.0	-0.40000000000009095	138.89999999999964
45	2010-03-12	1107.9	short	0	True	5.0	6.2999999999999545	145.1999999999996
46	2010-11-08	1405.4	long	1	True	1.0		
47	2010-11-09	1412.4	long	2	True	2.0	7.0	152.1999999999996
48	2010-11-10	1401.5	long	3	True	3.0	-21.800000000000182	130.3999999999994
49	2010-11-11	1405.6	long	4	True	4.0	12.299999999999727	142.69999999999914
50	2010-11-12	1367.7	long	5	True	5.0	-151.59999999999945	-8.900000000000318
51	2010-11-15	1370.7	long	5			15.0	6.099999999999682
52	2010-11-16	1340.5	long	5			-151.00000000000023	-144.90000000000055
53	2010-11-17	1339.0	long	5			-7.5	-152.40000000000055
54	2010-11-18	1355.1	long	5			80.49999999999955	-71.900000000001
55	2010-11-19	1354.4	long	5			-3.4999999999990905	-75.40000000000009
56	2010-11-22	1359.9	long	5			27.5	-47.90000000000009
57	2010-11-23	1379.7	long	5			98.99999999999977	51.09999999999968
58	2010-11-24	1375.0	long	5			-23.500000000000227	27.599999999999454
59	2010-11-25		long	5			0.0	27.599999999999454
60	2010-11-26	1364.3	long	5			-53.50000000000023	-25.900000000000773
61	2010-11-29	1367.5	long	5			16.000000000000227	-9.900000000000546
62	2010-11-30	1386.1	long	5			92.99999999999955	83.099999999999
63	2010-12-01	1388.3	long	5			11.000000000000227	94.09999999999923
64	2010-12-02	1389.3	long	5			5.0	99.09999999999923
65	2010-12-03	1406.2	long	5			84.50000000000045	183.59999999999968
66	2010-12-06	1416.1	long	5			49.49999999999932	233.099999999999
67	2010-12-07	1409.0	long	5			-35.499999999999545	197.59999999999945
68	2010-12-08	1383.2	long	5			-128.99999999999977	68.59999999999968
69	2010-12-09	1392.8	long	5			47.999999999999545	116.59999999999923
70	2010-12-10	1384.9	long	5			-39.49999999999932	77.09999999999991
71	2010-12-13	1398.0	long	5			65.49999999999955	142.59999999999945
72	2010-12-14	1404.3	long	5			31.499999999999773	174.09999999999923
73	2010-12-15	1386.2	long	5			-90.49999999999955	83.59999999999968
74	2010-12-16	1371.0	long	5			-76.00000000000023	7.599999999999454
75	2010-12-17	1379.2	long	5			41.00000000000023	48.59999999999968
76	2010-12-20	1386.1	long	5			34.49999999999932	83.099999999999
77	2010-12-21	1388.8	long	5			13.500000000000227	96.59999999999923
78	2010-12-22	1387.4	long	5			-6.999999999999318	89.59999999999991
79	2010-12-23	1380.5	long	5			-34.500000000000455	55.099999999999454
80	2010-12-24		long	5			0.0	55.099999999999454
81	2010-12-27	1382.9	long	5			12.000000000000455	67.09999999999991
82	2010-12-28	1405.6	long	5			113.49999999999909	180.599999999999
83	2010-12-29	1413.5	long	5			39.500000000000455	220.09999999999945
84	2010-12-30	1405.9	long	5			-37.999999999999545	182.0999999999999
85	2010-12-31	1421.4	long	5			77.5	259.5999999999999
86	2011-01-03	1422.9	long	5			7.5	267.0999999999999
87	2011-01-04	1378.8	long	5			-220.50000000000068	46.59999999999923
88	2011-01-05	1373.7	long	5			-25.499999999999545	21.09999999999968
89	2011-01-06	1371.7	long	5			-10.0	11.099999999999682
90	2011-01-07	1368.9	long	5			-13.999999999999773	-2.900000000000091
91	2011-01-10	1374.1	long	4	True	1.0	25.99999999999909	23.099999999999
92	2011-01-11	1384.3	long	3	True	2.0	40.80000000000018	63.89999999999918
93	2011-01-12	1385.8	long	2	True	3.0	4.5	68.39999999999918
94	2011-01-13	1387.0	long	1	True	4.0	2.400000000000091	70.79999999999927
95	2011-01-14	1360.5	long	0	True	5.0	-26.5	44.29999999999927
