	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	1838.3	short	1	True	1.0		
1	2021-11-09	1840.9	short	2	True	2.0	-2.6000000000001364	-2.6000000000001364
2	2021-11-10	1858.7	short	3	True	3.0	-35.59999999999991	-38.200000000000045
3	2021-11-11	1874.3	short	4	True	4.0	-46.79999999999973	-84.99999999999977
4	2021-11-12	1878.9	short	5	True	5.0	-18.400000000000546	-103.40000000000032
5	2021-11-15	1877.3	short	5			8.000000000000682	-95.39999999999964
6	2021-11-16	1865.1	short	5			61.00000000000023	-34.39999999999941
7	2021-11-17	1881.1	short	5			-80.0	-114.39999999999941
8	2021-11-18	1872.2	short	5			44.49999999999932	-69.90000000000009
9	2021-11-19	1862.5	short	5			48.50000000000023	-21.399999999999864
10	2021-11-22	1817.7	short	5			223.99999999999977	202.5999999999999
11	2021-11-23	1795.2	short	5			112.5	315.0999999999999
12	2021-11-24	1796.0	short	5			-3.9999999999997726	311.10000000000014
13	2021-11-25		short	5			-0.0	311.10000000000014
14	2021-11-26	1796.6	short	5			-2.9999999999995453	308.1000000000006
15	2021-11-29	1794.4	short	5			10.99999999999909	319.0999999999997
16	2021-11-30	1785.7	short	5			43.50000000000023	362.5999999999999
17	2021-12-01	1794.0	short	5			-41.49999999999977	321.10000000000014
18	2021-12-02	1772.2	short	5			108.99999999999977	430.0999999999999
19	2021-12-03	1793.4	short	5			-106.00000000000023	324.0999999999997
20	2021-12-06	1789.0	short	5			22.000000000000455	346.10000000000014
21	2021-12-07	1794.6	short	5			-27.999999999999545	318.1000000000006
22	2021-12-08	1795.7	short	5			-5.500000000000682	312.5999999999999
23	2021-12-09	1787.1	short	5			43.00000000000068	355.6000000000006
24	2021-12-10	1795.3	short	5			-41.00000000000023	314.60000000000036
25	2021-12-13	1799.6	short	5			-21.499999999999773	293.1000000000006
26	2021-12-14	1783.9	short	5			78.49999999999909	371.5999999999997
27	2021-12-15	1776.1	short	5			39.00000000000091	410.6000000000006
28	2021-12-16	1809.7	short	5			-168.00000000000068	242.5999999999999
29	2021-12-17	1816.3	short	5			-32.999999999999545	209.60000000000036
30	2021-12-20	1805.9	short	5			51.99999999999932	261.5999999999997
31	2021-12-21	1800.6	short	5			26.50000000000091	288.1000000000006
32	2021-12-22	1814.0	short	5			-67.00000000000045	221.10000000000014
33	2021-12-23	1823.3	short	5			-46.49999999999977	174.60000000000036
34	2021-12-24		short	5			-0.0	174.60000000000036
35	2021-12-27	1820.6	short	5			13.500000000000227	188.1000000000006
36	2021-12-28	1822.7	short	5			-10.500000000000682	177.5999999999999
37	2021-12-29	1817.8	short	5			24.500000000000455	202.10000000000036
38	2021-12-30	1826.3	short	5			-42.5	159.60000000000036
39	2021-12-31	1840.9	short	5			-73.00000000000068	86.59999999999968
40	2022-01-03	1812.0	short	5			144.50000000000045	231.10000000000014
41	2022-01-04	1826.0	short	5			-70.0	161.10000000000014
42	2022-01-05	1836.0	short	5			-50.0	111.10000000000014
43	2022-01-06	1800.0	short	5			180.0	291.10000000000014
44	2022-01-07	1808.2	short	5			-41.00000000000023	250.0999999999999
45	2022-01-10	1809.7	short	4	True	1.0	-7.5	242.5999999999999
46	2022-01-11	1829.1	short	3	True	2.0	-77.59999999999945	165.00000000000045
47	2022-01-12	1838.5	short	2	True	3.0	-28.200000000000273	136.80000000000018
48	2022-01-13	1832.6	short	1	True	4.0	11.800000000000182	148.60000000000036
49	2022-01-14	1828.0	short	0	True	5.0	4.599999999999909	153.20000000000027
50	2022-07-08	1761.6	long	1	True	1.0		
51	2022-07-11	1751.1	long	2	True	2.0	-10.5	142.70000000000027
52	2022-07-12	1744.3	long	3	True	3.0	-13.599999999999909	129.10000000000036
53	2022-07-13	1755.0	long	4	True	4.0	32.100000000000136	161.2000000000005
54	2022-07-14	1725.4	long	5	True	5.0	-118.39999999999964	42.800000000000864
55	2022-07-15	1722.2	long	5			-16.000000000000227	26.800000000000637
56	2022-07-18	1728.2	long	5			30.0	56.80000000000064
57	2022-07-19	1728.1	long	5			-0.5000000000006821	56.299999999999955
58	2022-07-20	1717.7	long	5			-51.99999999999932	4.300000000000637
59	2022-07-21	1731.3	long	5			67.99999999999955	72.30000000000018
60	2022-07-22	1745.3	long	5			70.0	142.30000000000018
61	2022-07-25	1737.1	long	5			-41.00000000000023	101.29999999999995
62	2022-07-26	1735.7	long	5			-6.999999999999318	94.30000000000064
63	2022-07-27	1737.5	long	5			8.999999999999773	103.30000000000041
64	2022-07-28	1769.2	long	5			158.50000000000023	261.80000000000064
65	2022-07-29	1781.8	long	5			62.999999999999545	324.8000000000002
66	2022-08-01	1787.7	long	5			29.500000000000455	354.30000000000064
67	2022-08-02	1789.7	long	5			10.0	364.30000000000064
68	2022-08-03	1776.4	long	5			-66.49999999999977	297.80000000000086
69	2022-08-04	1806.9	long	5			152.5	450.30000000000086
70	2022-08-05	1791.2	long	5			-78.50000000000023	371.80000000000064
71	2022-08-08	1805.2	long	5			70.0	441.80000000000064
72	2022-08-09	1812.3	long	5			35.499999999999545	477.3000000000002
73	2022-08-10	1813.7	long	5			7.000000000000455	484.30000000000064
74	2022-08-11	1807.2	long	5			-32.5	451.80000000000064
75	2022-08-12	1815.5	long	5			41.49999999999977	493.3000000000004
76	2022-08-15	1798.1	long	5			-87.00000000000045	406.29999999999995
77	2022-08-16	1789.7	long	5			-41.99999999999932	364.30000000000064
78	2022-08-17	1776.7	long	5			-65.0	299.30000000000064
79	2022-08-18	1771.2	long	5			-27.5	271.80000000000064
80	2022-08-19	1762.9	long	5			-41.49999999999977	230.30000000000086
81	2022-08-22	1748.4	long	5			-72.5	157.80000000000086
82	2022-08-23	1761.2	long	5			63.99999999999977	221.80000000000064
83	2022-08-24	1761.5	long	5			1.4999999999997726	223.3000000000004
84	2022-08-25	1771.4	long	5			49.500000000000455	272.80000000000086
85	2022-08-26	1749.8	long	5			-108.00000000000068	164.80000000000018
86	2022-08-29	1749.7	long	5			-0.49999999999954525	164.30000000000064
87	2022-08-30	1736.3	long	5			-67.00000000000045	97.30000000000018
88	2022-08-31	1726.2	long	5			-50.499999999999545	46.80000000000064
89	2022-09-01	1709.3	long	5			-84.50000000000045	-37.69999999999982
90	2022-09-02	1722.6	long	5			66.49999999999977	28.799999999999955
91	2022-09-05		long	5			0.0	28.799999999999955
92	2022-09-06	1712.9	long	5			-48.49999999999909	-19.699999999999136
93	2022-09-07	1727.8	long	5			74.49999999999932	54.80000000000018
94	2022-09-08	1720.2	long	5			-37.999999999999545	16.800000000000637
95	2022-09-09	1728.6	long	5			41.99999999999932	58.799999999999955
96	2022-09-12	1740.6	long	5			60.0	118.79999999999995
97	2022-09-13	1717.4	long	5			-115.99999999999909	2.800000000000864
