	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	1344.8	short	1	True	1.0		
1	2014-03-11	1350.1	short	2	True	2.0	-5.2999999999999545	-5.2999999999999545
2	2014-03-12	1373.6	short	3	True	3.0	-47.0	-52.299999999999955
3	2014-03-13	1375.5	short	4	True	4.0	-5.700000000000273	-58.00000000000023
4	2014-03-14	1382.1	short	5	True	5.0	-26.399999999999636	-84.39999999999986
5	2014-03-17	1376.0	short	5			30.499999999999545	-53.90000000000032
6	2014-03-18	1362.0	short	5			70.0	16.09999999999968
7	2014-03-19	1344.4	short	5			87.99999999999955	104.09999999999923
8	2014-03-20	1333.8	short	5			53.00000000000068	157.0999999999999
9	2014-03-21	1338.8	short	5			-25.0	132.0999999999999
10	2014-03-24	1313.8	short	5			125.0	257.0999999999999
11	2014-03-25	1314.0	short	5			-1.0000000000002274	256.0999999999997
12	2014-03-26	1306.0	short	5			40.0	296.0999999999997
13	2014-03-27	1297.4	short	5			42.999999999999545	339.0999999999992
14	2014-03-28	1297.0	short	5			2.0000000000004547	341.0999999999997
15	2014-03-31	1286.5	short	5			52.5	393.5999999999997
16	2014-04-01	1282.5	short	5			20.0	413.5999999999997
17	2014-04-02	1293.3	short	5			-53.99999999999977	359.5999999999999
18	2014-04-03	1287.0	short	5			31.499999999999773	391.0999999999997
19	2014-04-04	1305.7	short	5			-93.50000000000023	297.59999999999945
20	2014-04-07	1300.6	short	5			25.500000000000682	323.10000000000014
21	2014-04-08	1311.3	short	5			-53.50000000000023	269.5999999999999
22	2014-04-09	1308.0	short	5			16.499999999999773	286.0999999999997
23	2014-04-10	1322.6	short	5			-72.99999999999955	213.10000000000014
24	2014-04-11	1321.0	short	5			7.999999999999545	221.09999999999968
25	2014-04-14	1329.6	short	5			-42.999999999999545	178.10000000000014
26	2014-04-15	1302.3	short	5			136.49999999999977	314.5999999999999
27	2014-04-16	1305.5	short	5			-16.000000000000227	298.5999999999997
28	2014-04-17	1295.7	short	5			48.99999999999977	347.59999999999945
29	2014-04-18		short	5			-0.0	347.59999999999945
30	2014-04-21	1290.3	short	5			27.000000000000455	374.5999999999999
31	2014-04-22	1282.6	short	5			38.50000000000023	413.10000000000014
32	2014-04-23	1285.7	short	5			-15.500000000000682	397.59999999999945
33	2014-04-24	1291.6	short	5			-29.499999999999318	368.10000000000014
34	2014-04-25	1301.7	short	5			-50.50000000000068	317.59999999999945
35	2014-04-28	1299.7	short	5			10.0	327.59999999999945
36	2014-04-29	1297.1	short	5			13.000000000000682	340.60000000000014
37	2014-04-30	1296.8	short	5			1.4999999999997726	342.0999999999999
38	2014-05-01	1284.3	short	5			62.5	404.5999999999999
39	2014-05-02	1304.0	short	5			-98.50000000000023	306.0999999999997
40	2014-05-05	1310.6	short	5			-32.999999999999545	273.10000000000014
41	2014-05-06	1309.9	short	5			3.4999999999990905	276.5999999999992
42	2014-05-07	1290.3	short	5			98.00000000000068	374.5999999999999
43	2014-05-08	1289.1	short	4	True	1.0	6.000000000000227	380.60000000000014
44	2014-05-09	1289.1	short	3	True	2.0	-0.0	380.60000000000014
45	2014-05-12	1297.3	short	2	True	3.0	-24.600000000000136	356.0
46	2014-05-13	1296.6	short	1	True	4.0	1.400000000000091	357.4000000000001
47	2014-05-14	1307.6	short	0	True	5.0	-11.0	346.4000000000001
48	2015-01-08	1209.3	long	1	True	1.0		
49	2015-01-09	1217.0	long	2	True	2.0	7.7000000000000455	354.10000000000014
50	2015-01-12	1233.7	long	3	True	3.0	33.40000000000009	387.5000000000002
51	2015-01-13	1235.3	long	4	True	4.0	4.799999999999727	392.29999999999995
52	2015-01-14	1235.4	long	5	True	5.0	0.4000000000005457	392.7000000000005
53	2015-01-15	1265.7	long	5			151.49999999999977	544.2000000000003
54	2015-01-16	1277.9	long	5			61.00000000000023	605.2000000000005
55	2015-01-19		long	5			0.0	605.2000000000005
56	2015-01-20	1295.2	long	5			86.49999999999977	691.7000000000003
57	2015-01-21	1294.7	long	5			-2.5	689.2000000000003
58	2015-01-22	1301.7	long	5			35.0	724.2000000000003
59	2015-01-23	1293.6	long	5			-40.50000000000068	683.6999999999996
60	2015-01-26	1280.4	long	5			-65.99999999999909	617.7000000000005
61	2015-01-27	1292.9	long	5			62.5	680.2000000000005
62	2015-01-28	1287.2	long	5			-28.500000000000227	651.7000000000003
63	2015-01-29	1255.9	long	5			-156.49999999999977	495.2000000000005
64	2015-01-30	1279.2	long	5			116.49999999999977	611.7000000000003
65	2015-02-02	1276.9	long	5			-11.499999999999773	600.2000000000005
66	2015-02-03	1260.3	long	5			-83.00000000000068	517.1999999999998
67	2015-02-04	1264.5	long	5			21.000000000000227	538.2
68	2015-02-05	1262.7	long	5			-8.999999999999773	529.2000000000003
69	2015-02-06	1234.6	long	5			-140.50000000000068	388.6999999999996
70	2015-02-09	1241.5	long	5			34.500000000000455	423.20000000000005
71	2015-02-10	1232.2	long	5			-46.49999999999977	376.7000000000003
72	2015-02-11	1219.6	long	5			-63.00000000000068	313.6999999999996
73	2015-02-12	1220.7	long	5			5.500000000000682	319.2000000000003
74	2015-02-13	1227.1	long	5			31.999999999999318	351.1999999999996
75	2015-02-16		long	5			0.0	351.1999999999996
76	2015-02-17	1208.6	long	5			-92.5	258.6999999999996
77	2015-02-18	1200.2	long	5			-41.99999999999932	216.70000000000027
78	2015-02-19	1207.6	long	5			36.99999999999932	253.6999999999996
79	2015-02-20	1204.9	long	5			-13.49999999999909	240.2000000000005
80	2015-02-23	1200.8	long	5			-20.500000000000682	219.69999999999982
81	2015-02-24	1197.3	long	5			-17.5	202.19999999999982
82	2015-02-25	1201.5	long	5			21.000000000000227	223.20000000000005
83	2015-02-26	1210.1	long	5			42.999999999999545	266.1999999999996
84	2015-02-27	1213.1	long	5			15.0	281.1999999999996
85	2015-03-02	1208.2	long	5			-24.499999999999318	256.7000000000003
86	2015-03-03	1204.4	long	5			-18.999999999999773	237.7000000000005
87	2015-03-04	1200.9	long	5			-17.5	220.2000000000005
88	2015-03-05	1196.2	long	5			-23.500000000000227	196.70000000000027
89	2015-03-06	1164.3	long	5			-159.50000000000045	37.19999999999982
90	2015-03-09	1166.5	long	4	True	1.0	11.000000000000227	48.200000000000045
91	2015-03-10	1160.1	long	3	True	2.0	-25.600000000000364	22.59999999999968
92	2015-03-11	1150.6	long	2	True	3.0	-28.5	-5.900000000000318
93	2015-03-12	1151.9	long	1	True	4.0	2.600000000000364	-3.2999999999999545
94	2015-03-13	1152.4	long	0	True	5.0	0.5	-2.7999999999999545
