	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	476.0	short	1	True	1.0		
1	2000-03-09	477.5	short	2	True	2.0	-1.5	-1.5
2	2000-03-10	476.0	short	3	True	3.0	3.0	1.5
3	2000-03-13	472.5	short	4	True	4.0	10.5	12.0
4	2000-03-14	471.25	short	5	True	5.0	5.0	17.0
5	2000-03-15	471.0	short	5			1.25	18.25
6	2000-03-16	470.25	short	5			3.75	22.0
7	2000-03-17	469.75	short	5			2.5	24.5
8	2000-03-20	472.5	short	5			-13.75	10.75
9	2000-03-21	472.0	short	5			2.5	13.25
10	2000-03-22	471.5	short	5			2.5	15.75
11	2000-03-23	471.0	short	5			2.5	18.25
12	2000-03-24	471.75	short	5			-3.75	14.5
13	2000-03-27	469.75	short	5			10.0	24.5
14	2000-03-28	470.0	short	5			-1.25	23.25
15	2000-03-29	468.75	short	5			6.25	29.5
16	2000-03-30	469.25	short	5			-2.5	27.0
17	2000-03-31	472.0	short	5			-13.75	13.25
18	2000-04-03	466.0	short	5			30.0	43.25
19	2000-04-04	465.75	short	5			1.25	44.5
20	2000-04-05	464.5	short	5			6.25	50.75
21	2000-04-06	454.0	short	5			52.5	103.25
22	2000-04-07	459.25	short	5			-26.25	77.0
23	2000-04-10	460.0	short	4	True	1.0	-3.75	73.25
24	2000-04-11	461.5	short	3	True	2.0	-6.0	67.25
25	2000-04-12	458.75	short	2	True	3.0	8.25	75.5
26	2000-04-13	456.75	short	1	True	4.0	4.0	79.5
27	2000-04-14	456.0	short	0	True	5.0	0.75	80.25
28	2000-09-08	475.25	long	1	True	1.0		
29	2000-09-11	471.5	long	2	True	2.0	-3.75	76.5
30	2000-09-12	473.75	long	3	True	3.0	4.5	81.0
31	2000-09-13	483.5	long	4	True	4.0	29.25	110.25
32	2000-09-14	494.5	long	5	True	5.0	44.0	154.25
33	2000-09-15	499.0	long	5			22.5	176.75
34	2000-09-18	490.0	long	5			-45.0	131.75
35	2000-09-19	490.0	long	5			0.0	131.75
36	2000-09-20	498.5	long	5			42.5	174.25
37	2000-09-21	510.0	long	5			57.5	231.75
38	2000-09-22	515.0	long	5			25.0	256.75
39	2000-09-25	522.0	long	5			35.0	291.75
40	2000-09-26	511.0	long	5			-55.0	236.75
41	2000-09-27	513.0	long	5			10.0	246.75
42	2000-09-28	505.5	long	5			-37.5	209.25
43	2000-09-29	508.75	long	5			16.25	225.5
44	2000-10-02	507.0	long	5			-8.75	216.75
45	2000-10-03	516.0	long	5			45.0	261.75
46	2000-10-04	506.0	long	5			-50.0	211.75
47	2000-10-05	493.0	long	5			-65.0	146.75
48	2000-10-06	471.25	long	5			-108.75	38.0
49	2000-10-09	477.25	long	4	True	1.0	30.0	68.0
50	2000-10-10	490.5	long	3	True	2.0	53.0	121.0
51	2000-10-11	492.25	long	2	True	3.0	5.25	126.25
52	2000-10-12	487.75	long	1	True	4.0	-9.0	117.25
53	2000-10-13	496.25	long	0	True	5.0	8.5	125.75
