	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	515.0	short	1	True	1.0		
1	2001-03-09	516.5	short	2	True	2.0	-1.5	-1.5
2	2001-03-12	514.0	short	3	True	3.0	5.0	3.5
3	2001-03-13	506.5	short	4	True	4.0	22.5	26.0
4	2001-03-14	505.25	short	5	True	5.0	5.0	31.0
5	2001-03-15	506.25	short	5			-5.0	26.0
6	2001-03-16	511.25	short	5			-25.0	1.0
7	2001-03-19	509.0	short	5			11.25	12.25
8	2001-03-20	503.0	short	5			30.0	42.25
9	2001-03-21	498.5	short	5			22.5	64.75
10	2001-03-22	496.25	short	5			11.25	76.0
11	2001-03-23	505.0	short	5			-43.75	32.25
12	2001-03-26	504.0	short	5			5.0	37.25
13	2001-03-27	504.0	short	5			-0.0	37.25
14	2001-03-28	499.5	short	5			22.5	59.75
15	2001-03-29	499.5	short	5			-0.0	59.75
16	2001-03-30	499.5	short	5			-0.0	59.75
17	2001-04-02	496.5	short	5			15.0	74.75
18	2001-04-03	500.0	short	5			-17.5	57.25
19	2001-04-04	497.0	short	5			15.0	72.25
20	2001-04-05	498.0	short	5			-5.0	67.25
21	2001-04-06	495.25	short	5			13.75	81.0
22	2001-04-09	497.25	short	4	True	1.0	-10.0	71.0
23	2001-04-10	501.0	short	3	True	2.0	-15.0	56.0
24	2001-04-11	502.25	short	2	True	3.0	-3.75	52.25
25	2001-04-12	499.5	short	1	True	4.0	5.5	57.75
26	2001-04-13		short	1	True	5.0	-0.0	57.75
27	2001-09-10	475.75	long	1	True	1.0		
28	2001-09-11	492.5	long	2	True	2.0	16.75	74.5
29	2001-09-12	477.25	long	3	True	3.0	-30.5	44.0
30	2001-09-13	476.25	long	4	True	4.0	-3.0	41.0
31	2001-09-14	485.25	long	5	True	5.0	36.0	77.0
32	2001-09-17	477.0	long	5			-41.25	35.75
33	2001-09-18	480.0	long	5			15.0	50.75
34	2001-09-19	468.75	long	5			-56.25	-5.5
35	2001-09-20	464.75	long	5			-20.0	-25.5
36	2001-09-21	457.75	long	5			-35.0	-60.5
37	2001-09-24	453.0	long	5			-23.75	-84.25
38	2001-09-25		long	5			0.0	-84.25
39	2001-09-26	454.5	long	5			7.5	-76.75
40	2001-09-27	456.5	long	5			10.0	-66.75
41	2001-09-28	457.5	long	5			5.0	-61.75
42	2001-10-01	450.5	long	5			-35.0	-96.75
43	2001-10-02	446.5	long	5			-20.0	-116.75
44	2001-10-03	447.25	long	5			3.75	-113.0
45	2001-10-04	449.25	long	5			10.0	-103.0
46	2001-10-05	469.0	long	5			98.75	-4.25
47	2001-10-08	479.25	long	4	True	1.0	51.25	47.0
48	2001-10-09	477.0	long	3	True	2.0	-9.0	38.0
49	2001-10-10	472.0	long	2	True	3.0	-15.0	23.0
50	2001-10-11	471.0	long	1	True	4.0	-2.0	21.0
51	2001-10-12	475.0	long	0	True	5.0	4.0	25.0
