	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2073.0	short	1	True	1.0		
1	2019-08-09	2071.75	short	2	True	2.0	1.25	1.25
2	2019-08-12	2069.5	short	3	True	3.0	4.5	5.75
3	2019-08-13	2072.5	short	4	True	4.0	-9.0	-3.25
4	2019-08-14	2046.0	short	5	True	5.0	106.0	102.75
5	2019-08-15	2069.5	short	5			-117.5	-14.75
6	2019-08-16	2045.0	short	5			122.5	107.75
7	2019-08-19	2057.0	short	5			-60.0	47.75
8	2019-08-20	2064.25	short	5			-36.25	11.5
9	2019-08-21	2087.25	short	5			-115.0	-103.5
10	2019-08-22	2060.5	short	5			133.75	30.25
11	2019-08-23	2070.5	short	5			-50.0	-19.75
12	2019-08-26		short	5			-0.0	-19.75
13	2019-08-27	2104.0	short	5			-167.5	-187.25
14	2019-08-28	2069.5	short	5			172.5	-14.75
15	2019-08-29	2064.0	short	5			27.5	12.75
16	2019-08-30	2021.5	short	5			212.5	225.25
17	2019-09-02	2025.5	short	5			-20.0	205.25
18	2019-09-03	1993.5	short	5			160.0	365.25
19	2019-09-04	2054.5	short	5			-305.0	60.25
20	2019-09-05	2060.75	short	5			-31.25	29.0
21	2019-09-06	2083.75	short	5			-115.0	-86.0
22	2019-09-09	2099.5	short	4	True	1.0	-78.75	-164.75
23	2019-09-10	2103.5	short	3	True	2.0	-16.0	-180.75
24	2019-09-11	2097.5	short	2	True	3.0	18.0	-162.75
25	2019-09-12	2081.0	short	1	True	4.0	33.0	-129.75
26	2019-09-13	2109.25	short	0	True	5.0	-28.25	-158.0
27	2020-02-10	1791.5	long	1	True	1.0		
28	2020-02-11	1846.75	long	2	True	2.0	55.25	-102.75
29	2020-02-12	1850.0	long	3	True	3.0	6.5	-96.25
30	2020-02-13	1888.5	long	4	True	4.0	115.5	19.25
31	2020-02-14	1871.75	long	5	True	5.0	-67.0	-47.75
32	2020-02-17	1870.0	long	5			-8.75	-56.5
33	2020-02-18	1895.5	long	5			127.5	71.0
34	2020-02-19	1879.5	long	5			-80.0	-9.0
35	2020-02-20	1863.5	long	5			-80.0	-89.0
36	2020-02-21	1825.75	long	5			-188.75	-277.75
37	2020-02-24	1812.5	long	5			-66.25	-344.0
38	2020-02-25	1852.5	long	5			200.0	-144.0
39	2020-02-26	1811.0	long	5			-207.5	-351.5
40	2020-02-27	1802.0	long	5			-45.0	-396.5
41	2020-02-28	1847.0	long	5			225.0	-171.5
42	2020-03-02	1838.25	long	5			-43.75	-215.25
43	2020-03-03	1833.25	long	5			-25.0	-240.25
44	2020-03-04	1811.25	long	5			-110.0	-350.25
45	2020-03-05	1825.5	long	5			71.25	-279.0
46	2020-03-06	1842.5	long	5			85.0	-194.0
47	2020-03-09	1787.25	long	4	True	1.0	-276.25	-470.25
48	2020-03-10	1782.25	long	3	True	2.0	-20.0	-490.25
49	2020-03-11	1752.5	long	2	True	3.0	-89.25	-579.5
50	2020-03-12	1759.25	long	1	True	4.0	13.5	-566.0
51	2020-03-13	1727.25	long	0	True	5.0	-32.0	-598.0
