	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	2500.5	short	1	True	1.0		
1	2011-09-09	2459.0	short	2	True	2.0	41.5	41.5
2	2011-09-12	2432.75	short	3	True	3.0	52.5	94.0
3	2011-09-13	2399.75	short	4	True	4.0	99.0	193.0
4	2011-09-14	2354.5	short	5	True	5.0	181.0	374.0
5	2011-09-15	2395.75	short	5			-206.25	167.75
6	2011-09-16	2374.75	short	5			105.0	272.75
7	2011-09-19	2312.0	short	5			313.75	586.5
8	2011-09-20	2329.75	short	5			-88.75	497.75
9	2011-09-21	2231.5	short	5			491.25	989.0
10	2011-09-22	2119.0	short	5			562.5	1551.5
11	2011-09-23	1969.0	short	5			750.0	2301.5
12	2011-09-26	1893.5	short	5			377.5	2679.0
13	2011-09-27	2038.0	short	5			-722.5	1956.5
14	2011-09-28	2026.0	short	5			60.0	2016.5
15	2011-09-29	2038.0	short	5			-60.0	1956.5
16	2011-09-30	2003.0	short	5			175.0	2131.5
17	2011-10-03	1978.5	short	5			122.5	2254.0
18	2011-10-04	1903.5	short	5			375.0	2629.0
19	2011-10-05	1909.0	short	5			-27.5	2601.5
20	2011-10-06	1938.0	short	5			-145.0	2456.5
21	2011-10-07	1955.0	short	5			-85.0	2371.5
22	2011-10-10	2021.25	short	4	True	1.0	-331.25	2040.25
23	2011-10-11	2001.0	short	3	True	2.0	81.0	2121.25
24	2011-10-12	2086.25	short	2	True	3.0	-255.75	1865.5
25	2011-10-13	2052.75	short	1	True	4.0	67.0	1932.5
26	2011-10-14	2042.75	short	0	True	5.0	10.0	1942.5
27	2012-03-08	2110.25	long	1	True	1.0		
28	2012-03-09	2106.0	long	2	True	2.0	-4.25	1938.25
29	2012-03-12	2121.5	long	3	True	3.0	31.0	1969.25
30	2012-03-13	2135.75	long	4	True	4.0	42.75	2012.0
31	2012-03-14	2083.5	long	5	True	5.0	-209.0	1803.0
32	2012-03-15	2104.5	long	5			105.0	1908.0
33	2012-03-16	2095.25	long	5			-46.25	1861.75
34	2012-03-19	2091.0	long	5			-21.25	1840.5
35	2012-03-20	1998.75	long	5			-461.25	1379.25
36	2012-03-21	2028.75	long	5			150.0	1529.25
37	2012-03-22	1978.5	long	5			-251.25	1278.0
38	2012-03-23	1988.5	long	5			50.0	1328.0
39	2012-03-26	1994.25	long	5			28.75	1356.75
40	2012-03-27	1981.0	long	5			-66.25	1290.5
41	2012-03-28	1985.5	long	5			22.5	1313.0
42	2012-03-29	2000.5	long	5			75.0	1388.0
43	2012-03-30	2037.0	long	5			182.5	1570.5
44	2012-04-02	2060.0	long	5			115.0	1685.5
45	2012-04-03	2069.0	long	5			45.0	1730.5
46	2012-04-04	2009.0	long	5			-300.0	1430.5
47	2012-04-05	2061.0	long	5			260.0	1690.5
48	2012-04-06		long	5			0.0	1690.5
49	2012-04-09		long	5	True	1.0	0.0	1690.5
50	2012-04-10	2023.5	long	3	True	2.0	-187.5	1503.0
51	2012-04-11	2061.5	long	2	True	3.0	114.0	1617.0
52	2012-04-12	2098.0	long	1	True	4.0	73.0	1690.0
53	2012-04-13	2059.5	long	0	True	5.0	-38.5	1651.5
