	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	2230.0	short	1	True	1.0		
1	2013-03-11	2211.5	short	2	True	2.0	18.5	18.5
2	2013-03-12	2249.5	short	3	True	3.0	-76.0	-57.5
3	2013-03-13	2266.5	short	4	True	4.0	-51.0	-108.5
4	2013-03-14	2265.0	short	5	True	5.0	6.0	-102.5
5	2013-03-15	2237.0	short	5			140.0	37.5
6	2013-03-18	2202.0	short	5			175.0	212.5
7	2013-03-19	2187.0	short	5			75.0	287.5
8	2013-03-20	2205.5	short	5			-92.5	195.0
9	2013-03-21	2190.5	short	5			75.0	270.0
10	2013-03-22	2207.75	short	5			-86.25	183.75
11	2013-03-25	2197.75	short	5			50.0	233.75
12	2013-03-26	2147.5	short	5			251.25	485.0
13	2013-03-27	2135.5	short	5			60.0	545.0
14	2013-03-28	2128.25	short	5			36.25	581.25
15	2013-03-29		short	5			-0.0	581.25
16	2013-04-01		short	5			-0.0	581.25
17	2013-04-02	2066.25	short	5			310.0	891.25
18	2013-04-03	2067.25	short	5			-5.0	886.25
19	2013-04-04	2089.75	short	5			-112.5	773.75
20	2013-04-05	2061.0	short	5			143.75	917.5
21	2013-04-08	2073.75	short	4	True	1.0	-63.75	853.75
22	2013-04-09	2104.75	short	3	True	2.0	-124.0	729.75
23	2013-04-10	2103.5	short	2	True	3.0	3.75	733.5
24	2013-04-11	2098.25	short	1	True	4.0	10.5	744.0
25	2013-04-12	2063.25	short	0	True	5.0	35.0	779.0
26	2013-09-09	2136.5	long	1	True	1.0		
27	2013-09-10	2120.5	long	2	True	2.0	-16.0	763.0
28	2013-09-11	2109.5	long	3	True	3.0	-22.0	741.0
29	2013-09-12	2105.0	long	4	True	4.0	-13.5	727.5
30	2013-09-13	2054.0	long	5	True	5.0	-204.0	523.5
31	2013-09-16	2037.0	long	5			-85.0	438.5
32	2013-09-17	2025.25	long	5			-58.75	379.75
33	2013-09-18	2054.25	long	5			145.0	524.75
34	2013-09-19	2110.5	long	5			281.25	806.0
35	2013-09-20	2066.0	long	5			-222.5	583.5
36	2013-09-23	2061.75	long	5			-21.25	562.25
37	2013-09-24	2044.25	long	5			-87.5	474.75
38	2013-09-25	2056.0	long	5			58.75	533.5
39	2013-09-26	2076.75	long	5			103.75	637.25
40	2013-09-27	2080.25	long	5			17.5	654.75
41	2013-09-30	2097.25	long	5			85.0	739.75
42	2013-10-01	2043.0	long	5			-271.25	468.5
43	2013-10-02	2052.0	long	5			45.0	513.5
44	2013-10-03	2036.75	long	5			-76.25	437.25
45	2013-10-04	2021.25	long	5			-77.5	359.75
46	2013-10-07	2037.25	long	5			80.0	439.75
47	2013-10-08	2067.75	long	4	True	1.0	152.5	592.25
48	2013-10-09	2050.75	long	3	True	2.0	-68.0	524.25
49	2013-10-10	2051.0	long	2	True	3.0	0.75	525.0
50	2013-10-11	2080.75	long	1	True	4.0	59.5	584.5
51	2013-10-14	2108.0	long	0	True	5.0	27.25	611.75
