	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	2279.75	short	1	True	1.0		
1	2017-09-11	2293.5	short	2	True	2.0	-13.75	-13.75
2	2017-09-12	2329.75	short	3	True	3.0	-72.5	-86.25
3	2017-09-13	2309.0	short	4	True	4.0	62.25	-24.0
4	2017-09-14	2326.25	short	5	True	5.0	-69.0	-93.0
5	2017-09-15	2377.0	short	5			-253.75	-346.75
6	2017-09-18	2406.75	short	5			-148.75	-495.5
7	2017-09-19	2437.5	short	5			-153.75	-649.25
8	2017-09-20	2476.25	short	5			-193.75	-843.0
9	2017-09-21	2523.0	short	5			-233.75	-1076.75
10	2017-09-22	2494.5	short	5			142.5	-934.25
11	2017-09-25	2484.0	short	5			52.5	-881.75
12	2017-09-26	2504.0	short	5			-100.0	-981.75
13	2017-09-27	2476.0	short	5			140.0	-841.75
14	2017-09-28	2483.25	short	5			-36.25	-878.0
15	2017-09-29	2491.5	short	5			-41.25	-919.25
16	2017-10-02	2527.0	short	5			-177.5	-1096.75
17	2017-10-03	2601.25	short	5			-371.25	-1468.0
18	2017-10-04	2568.75	short	5			162.5	-1305.5
19	2017-10-05	2601.75	short	5			-165.0	-1470.5
20	2017-10-06	2543.25	short	5			292.5	-1178.0
21	2017-10-09	2521.25	short	4	True	1.0	110.0	-1068.0
22	2017-10-10	2566.0	short	3	True	2.0	-179.0	-1247.0
23	2017-10-11	2575.0	short	2	True	3.0	-27.0	-1274.0
24	2017-10-12	2564.75	short	1	True	4.0	20.5	-1253.5
25	2017-10-13	2537.0	short	0	True	5.0	27.75	-1225.75
26	2018-03-08	2336.0	long	1	True	1.0		
27	2018-03-09	2374.25	long	2	True	2.0	38.25	-1187.5
28	2018-03-12	2342.0	long	3	True	3.0	-64.5	-1252.0
29	2018-03-13	2390.5	long	4	True	4.0	145.5	-1106.5
30	2018-03-14	2405.25	long	5	True	5.0	59.0	-1047.5
31	2018-03-15	2411.75	long	5			32.5	-1015.0
32	2018-03-16	2384.0	long	5			-138.75	-1153.75
33	2018-03-19	2367.5	long	5			-82.5	-1236.25
34	2018-03-20	2353.0	long	5			-72.5	-1308.75
35	2018-03-21	2402.0	long	5			245.0	-1063.75
36	2018-03-22	2368.25	long	5			-168.75	-1232.5
37	2018-03-23	2341.5	long	5			-133.75	-1366.25
38	2018-03-26	2393.0	long	5			257.5	-1108.75
39	2018-03-27	2412.0	long	5			95.0	-1013.75
40	2018-03-28	2429.5	long	5			87.5	-926.25
41	2018-03-29	2399.0	long	5			-152.5	-1078.75
42	2018-03-30		long	5			0.0	-1078.75
43	2018-04-02		long	5			0.0	-1078.75
44	2018-04-03	2397.75	long	5			-6.25	-1085.0
45	2018-04-04	2375.25	long	5			-112.5	-1197.5
46	2018-04-05	2383.75	long	5			42.5	-1155.0
47	2018-04-06	2395.75	long	5			60.0	-1095.0
48	2018-04-09	2388.5	long	4	True	1.0	-36.25	-1131.25
49	2018-04-10	2394.25	long	3	True	2.0	23.0	-1108.25
50	2018-04-11	2409.5	long	2	True	3.0	45.75	-1062.5
51	2018-04-12	2331.0	long	1	True	4.0	-157.0	-1219.5
52	2018-04-13	2305.0	long	0	True	5.0	-26.0	-1245.5
