	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	488.25	short	1	True	1.0		
1	2003-02-11	483.0	short	2	True	2.0	5.25	5.25
2	2003-02-12	488.5	short	3	True	3.0	-11.0	-5.75
3	2003-02-13	486.5	short	4	True	4.0	6.0	0.25
4	2003-02-14	491.25	short	5	True	5.0	-19.0	-18.75
5	2003-02-17	485.0	short	5			31.25	12.5
6	2003-02-18	483.5	short	5			7.5	20.0
7	2003-02-19	488.5	short	5			-25.0	-5.0
8	2003-02-20	491.0	short	5			-12.5	-17.5
9	2003-02-21	486.0	short	5			25.0	7.5
10	2003-02-24	489.0	short	5			-15.0	-7.5
11	2003-02-25	490.5	short	5			-7.5	-15.0
12	2003-02-26	490.75	short	5			-1.25	-16.25
13	2003-02-27	483.0	short	5			38.75	22.5
14	2003-02-28	475.25	short	5			38.75	61.25
15	2003-03-03	474.0	short	5			6.25	67.5
16	2003-03-04	472.0	short	5			10.0	77.5
17	2003-03-05	470.0	short	5			10.0	87.5
18	2003-03-06	469.0	short	5			5.0	92.5
19	2003-03-07	470.75	short	5			-8.75	83.75
20	2003-03-10	474.25	short	4	True	1.0	-17.5	66.25
21	2003-03-11	484.25	short	3	True	2.0	-40.0	26.25
22	2003-03-12	482.75	short	2	True	3.0	4.5	30.75
23	2003-03-13	481.5	short	1	True	4.0	2.5	33.25
24	2003-03-14	473.0	short	0	True	5.0	8.5	41.75
25	2003-08-08	504.0	long	1	True	1.0		
26	2003-08-11	506.0	long	2	True	2.0	2.0	43.75
27	2003-08-12	504.25	long	3	True	3.0	-3.5	40.25
28	2003-08-13	475.75	long	4	True	4.0	-85.5	-45.25
29	2003-08-14	473.25	long	5	True	5.0	-10.0	-55.25
30	2003-08-15	475.5	long	5			11.25	-44.0
31	2003-08-18	478.5	long	5			15.0	-29.0
32	2003-08-19	485.0	long	5			32.5	3.5
33	2003-08-20	488.0	long	5			15.0	18.5
34	2003-08-21	490.0	long	5			10.0	28.5
35	2003-08-22	491.25	long	5			6.25	34.75
36	2003-08-25		long	5			0.0	34.75
37	2003-08-26	487.75	long	5			-17.5	17.25
38	2003-08-27	491.25	long	5			17.5	34.75
39	2003-08-28	491.5	long	5			1.25	36.0
40	2003-08-29	504.5	long	5			65.0	101.0
41	2003-09-01	507.75	long	5			16.25	117.25
42	2003-09-02	511.5	long	5			18.75	136.0
43	2003-09-03	512.5	long	5			5.0	141.0
44	2003-09-04	508.0	long	5			-22.5	118.5
45	2003-09-05	520.5	long	5			62.5	181.0
46	2003-09-08	519.5	long	4	True	1.0	-5.0	176.0
47	2003-09-09	511.0	long	3	True	2.0	-34.0	142.0
48	2003-09-10	516.75	long	2	True	3.0	17.25	159.25
49	2003-09-11	517.0	long	1	True	4.0	0.5	159.75
50	2003-09-12	514.0	long	0	True	5.0	-3.0	156.75
