	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	1803.0	short	1	True	1.0		
1	2020-02-11	1856.5	short	2	True	2.0	-53.5	-53.5
2	2020-02-12	1860.0	short	3	True	3.0	-7.0	-60.5
3	2020-02-13	1898.0	short	4	True	4.0	-114.0	-174.5
4	2020-02-14	1878.5	short	5	True	5.0	78.0	-96.5
5	2020-02-17	1879.25	short	5			-3.75	-100.25
6	2020-02-18	1904.0	short	5			-123.75	-224.0
7	2020-02-19	1890.0	short	5			70.0	-154.0
8	2020-02-20	1874.25	short	5			78.75	-75.25
9	2020-02-21	1839.75	short	5			172.5	97.25
10	2020-02-24	1829.75	short	5			50.0	147.25
11	2020-02-25	1866.0	short	5			-181.25	-34.0
12	2020-02-26	1826.0	short	5			200.0	166.0
13	2020-02-27	1817.25	short	5			43.75	209.75
14	2020-02-28	1855.5	short	5			-191.25	18.5
15	2020-03-02	1855.0	short	5			2.5	21.0
16	2020-03-03	1850.5	short	5			22.5	43.5
17	2020-03-04	1829.25	short	5			106.25	149.75
18	2020-03-05	1844.25	short	5			-75.0	74.75
19	2020-03-06	1862.5	short	5			-91.25	-16.5
20	2020-03-09	1807.0	short	4	True	1.0	277.5	261.0
21	2020-03-10	1800.75	short	3	True	2.0	25.0	286.0
22	2020-03-11	1769.5	short	2	True	3.0	93.75	379.75
23	2020-03-12	1779.0	short	1	True	4.0	-19.0	360.75
24	2020-03-13	1749.5	short	0	True	5.0	29.5	390.25
25	2020-08-10	1889.0	long	1	True	1.0		
26	2020-08-11	1951.25	long	2	True	2.0	62.25	452.5
27	2020-08-12	1947.25	long	3	True	3.0	-8.0	444.5
28	2020-08-13	1932.8	long	4	True	4.0	-43.350000000000136	401.14999999999986
29	2020-08-14	1941.0	long	5	True	5.0	32.80000000000018	433.95000000000005
30	2020-08-17	1959.0	long	5			90.0	523.95
31	2020-08-18	1976.75	long	5			88.75	612.7
32	2020-08-19	2000.25	long	5			117.5	730.2
33	2020-08-20	1982.0	long	5			-91.25	638.95
34	2020-08-21	1957.85	long	5			-120.75000000000045	518.1999999999996
35	2020-08-24	1963.5	long	5			28.250000000000455	546.45
36	2020-08-25	1976.25	long	5			63.75	610.2
37	2020-08-26	1958.0	long	5			-91.25	518.95
38	2020-08-27	1963.25	long	5			26.25	545.2
39	2020-08-28	1952.5	long	5			-53.75	491.45000000000005
40	2020-08-31		long	5			0.0	491.45000000000005
41	2020-09-01	1951.25	long	5			-6.25	485.20000000000005
42	2020-09-02	1916.75	long	5			-172.5	312.70000000000005
43	2020-09-03	1922.75	long	5			30.0	342.70000000000005
44	2020-09-04	1952.0	long	5			146.25	488.95000000000005
45	2020-09-07	1949.0	long	5			-15.0	473.95000000000005
46	2020-09-08	1878.5	long	4	True	1.0	-352.5	121.45000000000005
47	2020-09-09	1868.25	long	3	True	2.0	-41.0	80.45000000000005
48	2020-09-10	1855.64	long	2	True	3.0	-37.8299999999997	42.620000000000346
49	2020-09-11	1861.0	long	1	True	4.0	10.7199999999998	53.340000000000146
50	2020-09-14	1899.3	long	0	True	5.0	38.299999999999955	91.6400000000001
