	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2053.25	short	1	True	1.0		
1	2022-11-09	2074.0	short	2	True	2.0	-20.75	-20.75
2	2022-11-10	2094.75	short	3	True	3.0	-41.5	-62.25
3	2022-11-11	2157.75	short	4	True	4.0	-189.0	-251.25
4	2022-11-14	2183.25	short	5	True	5.0	-102.0	-353.25
5	2022-11-15	2213.75	short	5			-152.5	-505.75
6	2022-11-16	2168.5	short	5			226.25	-279.5
7	2022-11-17	2151.5	short	5			85.0	-194.5
8	2022-11-18	2159.0	short	5			-37.5	-232.0
9	2022-11-21	2102.25	short	5			283.75	51.75
10	2022-11-22	2095.0	short	5			36.25	88.0
11	2022-11-23	2104.5	short	5			-47.5	40.5
12	2022-11-24	2127.5	short	5			-115.0	-74.5
13	2022-11-25	2114.5	short	5			65.0	-9.5
14	2022-11-28	2112.5	short	5			10.0	0.5
15	2022-11-29	2131.25	short	5			-93.75	-93.25
16	2022-11-30	2192.75	short	5			-307.5	-400.75
17	2022-12-01	2174.0	short	5			93.75	-307.0
18	2022-12-02	2205.0	short	5			-155.0	-462.0
19	2022-12-05	2241.25	short	5			-181.25	-643.25
20	2022-12-06	2223.5	short	5			88.75	-554.5
21	2022-12-07	2212.75	short	5			53.75	-500.75
22	2022-12-08	2210.0	short	4	True	1.0	13.75	-487.0
23	2022-12-09	2196.75	short	3	True	2.0	53.0	-434.0
24	2022-12-12	2178.25	short	2	True	3.0	55.5	-378.5
25	2022-12-13	2203.5	short	1	True	4.0	-50.5	-429.0
26	2022-12-14	2181.0	short	0	True	5.0	22.5	-406.5
27	2023-05-08		long	0	True	1.0		
28	2023-05-09	2139.14	long	2	True	2.0		
29	2023-05-10	2136.75	long	3	True	3.0	-4.779999999999745	-411.27999999999975
30	2023-05-11	2107.0	long	4	True	4.0	-89.25	-500.52999999999975
31	2023-05-12	2075.25	long	5	True	5.0	-127.0	-627.5299999999997
32	2023-05-15	2070.5	long	5			-23.75	-651.2799999999997
33	2023-05-16	2045.25	long	5			-126.25	-777.5299999999997
34	2023-05-17	2058.5	long	5			66.25	-711.2799999999997
35	2023-05-18	2061.25	long	5			13.75	-697.5299999999997
36	2023-05-19	2104.5	long	5			216.25	-481.27999999999975
37	2023-05-22	2097.0	long	5			-37.5	-518.7799999999997
38	2023-05-23	2080.5	long	5			-82.5	-601.2799999999997
39	2023-05-24	2055.5	long	5			-125.0	-726.2799999999997
40	2023-05-25	2085.0	long	5			147.5	-578.7799999999997
41	2023-05-26	2089.25	long	5			21.25	-557.5299999999997
42	2023-05-29		long	5			0.0	-557.5299999999997
43	2023-05-30	2072.75	long	5			-82.5	-640.0299999999997
44	2023-05-31	2020.52	long	5			-261.1500000000001	-901.1799999999998
45	2023-06-01	2007.5	long	5			-65.09999999999991	-966.2799999999997
46	2023-06-02	2045.5	long	5			190.0	-776.2799999999997
47	2023-06-05	2044.0	long	5			-7.5	-783.7799999999997
48	2023-06-06	2042.25	long	5			-8.75	-792.5299999999997
49	2023-06-07	2056.75	long	5			72.5	-720.0299999999997
50	2023-06-08	2057.0	long	4	True	1.0	1.25	-718.7799999999997
51	2023-06-09	2078.0	long	3	True	2.0	84.0	-634.7799999999997
52	2023-06-12	2097.0	long	2	True	3.0	57.0	-577.7799999999997
53	2023-06-13	2113.0	long	1	True	4.0	32.0	-545.7799999999997
54	2023-06-14	2149.75	long	0	True	5.0	36.75	-509.02999999999975
