	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	1849.0	short	1	True	1.0		
1	2008-09-09	1775.5	short	2	True	2.0	73.5	73.5
2	2008-09-10	1804.5	short	3	True	3.0	-58.0	15.5
3	2008-09-11	1857.0	short	4	True	4.0	-157.5	-142.0
4	2008-09-12	1931.5	short	5	True	5.0	-298.0	-440.0
5	2008-09-15	1853.0	short	5			392.5	-47.5
6	2008-09-16	1815.5	short	5			187.5	140.0
7	2008-09-17	1787.0	short	5			142.5	282.5
8	2008-09-18	1812.5	short	5			-127.5	155.0
9	2008-09-19	1907.5	short	5			-475.0	-320.0
10	2008-09-22	1993.5	short	5			-430.0	-750.0
11	2008-09-23	2004.0	short	5			-52.5	-802.5
12	2008-09-24	1999.5	short	5			22.5	-780.0
13	2008-09-25	2020.0	short	5			-102.5	-882.5
14	2008-09-26	1968.0	short	5			260.0	-622.5
15	2008-09-29	1834.0	short	5			670.0	47.5
16	2008-09-30	1839.25	short	5			-26.25	21.25
17	2008-10-01	1750.0	short	5			446.25	467.5
18	2008-10-02	1704.0	short	5			230.0	697.5
19	2008-10-03	1725.0	short	5			-105.0	592.5
20	2008-10-06	1646.0	short	5			395.0	987.5
21	2008-10-07	1638.5	short	5			37.5	1025.0
22	2008-10-08	1585.5	short	4	True	1.0	265.0	1290.0
23	2008-10-09	1671.0	short	3	True	2.0	-342.0	948.0
24	2008-10-10	1485.0	short	2	True	3.0	558.0	1506.0
25	2008-10-13	1575.0	short	1	True	4.0	-180.0	1326.0
26	2008-10-14	1650.0	short	0	True	5.0	-75.0	1251.0
27	2009-03-09	1244.0	long	1	True	1.0		
28	2009-03-10	1288.0	long	2	True	2.0	44.0	1295.0
29	2009-03-11	1267.0	long	3	True	3.0	-42.0	1253.0
30	2009-03-12	1232.75	long	4	True	4.0	-102.75	1150.25
31	2009-03-13	1245.5	long	5	True	5.0	51.0	1201.25
32	2009-03-16	1292.0	long	5			232.5	1433.75
33	2009-03-17	1343.5	long	5			257.5	1691.25
34	2009-03-18	1284.25	long	5			-296.25	1395.0
35	2009-03-19	1318.75	long	5			172.5	1567.5
36	2009-03-20	1338.75	long	5			100.0	1667.5
37	2009-03-23	1342.5	long	5			18.75	1686.25
38	2009-03-24	1277.0	long	5			-327.5	1358.75
39	2009-03-25	1286.5	long	5			47.5	1406.25
40	2009-03-26	1313.0	long	5			132.5	1538.75
41	2009-03-27	1271.5	long	5			-207.5	1331.25
42	2009-03-30	1240.75	long	5			-153.75	1177.5
43	2009-03-31	1262.25	long	5			107.5	1285.0
44	2009-04-01	1213.25	long	5			-245.0	1040.0
45	2009-04-02	1279.5	long	5			331.25	1371.25
46	2009-04-03	1310.0	long	5			152.5	1523.75
47	2009-04-06	1324.75	long	5			73.75	1597.5
48	2009-04-07	1324.25	long	5			-2.5	1595.0
49	2009-04-08	1328.25	long	4	True	1.0	20.0	1615.0
50	2009-04-09	1397.75	long	3	True	2.0	278.0	1893.0
51	2009-04-10		long	3	True	3.0	0.0	1893.0
52	2009-04-13		long	3	True	4.0	0.0	1893.0
53	2009-04-14		long	3	True	5.0	0.0	1893.0
