	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-01-08	1473.0	short	1	True	1.0		
1	2007-01-09	1484.0	short	2	True	2.0	-11.0	-11.0
2	2007-01-10	1505.0	short	3	True	3.0	-42.0	-53.0
3	2007-01-11	1533.0	short	4	True	4.0	-84.0	-137.0
4	2007-01-12	1521.0	short	5	True	5.0	48.0	-89.0
5	2007-01-15	1541.0	short	5			-100.0	-189.0
6	2007-01-16	1518.0	short	5			115.0	-74.0
7	2007-01-17	1499.0	short	5			95.0	21.0
8	2007-01-18	1512.0	short	5			-65.0	-44.0
9	2007-01-19	1512.0	short	5			-0.0	-44.0
10	2007-01-22	1580.0	short	5			-340.0	-384.0
11	2007-01-23	1593.0	short	5			-65.0	-449.0
12	2007-01-24	1607.0	short	5			-70.0	-519.0
13	2007-01-25	1624.0	short	5			-85.0	-604.0
14	2007-01-26	1600.0	short	5			120.0	-484.0
15	2007-01-29	1581.0	short	5			95.0	-389.0
16	2007-01-30	1588.0	short	5			-35.0	-424.0
17	2007-01-31	1604.0	short	5			-80.0	-504.0
18	2007-02-01	1590.0	short	5			70.0	-434.0
19	2007-02-02	1564.0	short	5			130.0	-304.0
20	2007-02-05	1535.0	short	5			145.0	-159.0
21	2007-02-06	1511.0	short	5			120.0	-39.0
22	2007-02-07	1500.0	short	5			55.0	16.0
23	2007-02-08	1517.0	short	4	True	1.0	-85.0	-69.0
24	2007-02-09	1555.0	short	3	True	2.0	-152.0	-221.0
25	2007-02-12	1594.0	short	2	True	3.0	-117.0	-338.0
26	2007-02-13	1598.0	short	1	True	4.0	-8.0	-346.0
27	2007-02-14	1613.0	short	0	True	5.0	-15.0	-361.0
28	2007-07-09	2956.0	long	1	True	1.0		
29	2007-07-10	2941.0	long	2	True	2.0	-15.0	-376.0
30	2007-07-11	2991.0	long	3	True	3.0	100.0	-276.0
31	2007-07-12	2992.5	long	4	True	4.0	4.5	-271.5
32	2007-07-13	3041.5	long	5	True	5.0	196.0	-75.5
33	2007-07-16	3108.0	long	5			332.5	257.0
34	2007-07-17	3233.0	long	5			625.0	882.0
35	2007-07-18	3260.0	long	5			135.0	1017.0
36	2007-07-19	3362.0	long	5			510.0	1527.0
37	2007-07-20	3521.0	long	5			795.0	2322.0
38	2007-07-23	3405.0	long	5			-580.0	1742.0
39	2007-07-24	3395.0	long	5			-50.0	1692.0
40	2007-07-25	3185.0	long	5			-1050.0	642.0
41	2007-07-26	3086.0	long	5			-495.0	147.0
42	2007-07-27	2972.0	long	5			-570.0	-423.0
43	2007-07-30	2917.5	long	5			-272.5	-695.5
44	2007-07-31	3111.0	long	5			967.5	272.0
45	2007-08-01	3156.0	long	5			225.0	497.0
46	2007-08-02	3267.0	long	5			555.0	1052.0
47	2007-08-03	3370.0	long	5			515.0	1567.0
48	2007-08-06	3155.0	long	5			-1075.0	492.0
49	2007-08-07	3217.0	long	5			310.0	802.0
50	2007-08-08	3125.5	long	4	True	1.0	-457.5	344.5
51	2007-08-09	3028.0	long	3	True	2.0	-390.0	-45.5
52	2007-08-10	2983.0	long	2	True	3.0	-135.0	-180.5
53	2007-08-13	3071.0	long	1	True	4.0	176.0	-4.5
54	2007-08-14		long	1	True	5.0	0.0	-4.5
