	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-01-10	2250.25	short	1	True	1.0		
1	2022-01-11	2275.25	short	2	True	2.0	-25.0	-25.0
2	2022-01-12	2319.75	short	3	True	3.0	-89.0	-114.0
3	2022-01-13	2333.0	short	4	True	4.0	-39.75	-153.75
4	2022-01-14	2330.75	short	5	True	5.0	9.0	-144.75
5	2022-01-17	2330.1	short	5			3.2500000000004547	-141.49999999999955
6	2022-01-18	2300.0	short	5			150.49999999999955	9.0
7	2022-01-19	2340.5	short	5			-202.5	-193.5
8	2022-01-20	2326.5	short	5			70.0	-123.5
9	2022-01-21	2349.75	short	5			-116.25	-239.75
10	2022-01-24	2338.0	short	5			58.75	-181.0
11	2022-01-25	2316.25	short	5			108.75	-72.25
12	2022-01-26	2305.0	short	5			56.25	-16.0
13	2022-01-27	2294.25	short	5			53.75	37.75
14	2022-01-28	2246.75	short	5			237.5	275.25
15	2022-01-31	2226.0	short	5			103.75	379.0
16	2022-02-01	2216.5	short	5			47.5	426.5
17	2022-02-02	2224.25	short	5			-38.75	387.75
18	2022-02-03	2174.0	short	5			251.25	639.0
19	2022-02-04	2171.25	short	5			13.75	652.75
20	2022-02-07	2179.75	short	5			-42.5	610.25
21	2022-02-08	2190.25	short	4	True	1.0	-52.5	557.75
22	2022-02-09	2223.0	short	3	True	2.0	-131.0	426.75
23	2022-02-10	2256.75	short	2	True	3.0	-101.25	325.5
24	2022-02-11	2261.0	short	1	True	4.0	-8.5	317.0
25	2022-02-14	2266.5	short	0	True	5.0	-5.5	311.5
26	2022-07-08	1927.25	long	1	True	1.0		
27	2022-07-11	1959.5	long	2	True	2.0	32.25	343.75
28	2022-07-12	1966.5	long	3	True	3.0	14.0	357.75
29	2022-07-13	1966.0	long	4	True	4.0	-1.5	356.25
30	2022-07-14	1847.25	long	5	True	5.0	-475.0	-118.75
31	2022-07-15	1961.75	long	5			572.5	453.75
32	2022-07-18	2012.0	long	5			251.25	705.0
33	2022-07-19	1998.0	long	5			-70.0	635.0
34	2022-07-20	2051.25	long	5			266.25	901.25
35	2022-07-21	2029.24	long	5			-110.04999999999995	791.2
36	2022-07-22	2031.75	long	5			12.549999999999955	803.75
37	2022-07-25	2018.0	long	5			-68.75	735.0
38	2022-07-26	2038.0	long	5			100.0	835.0
39	2022-07-27	2025.0	long	5			-65.0	770.0
40	2022-07-28	2007.0	long	5			-90.0	680.0
41	2022-07-29	2043.25	long	5			181.25	861.25
42	2022-08-01	2062.75	long	5			97.5	958.75
43	2022-08-02	2055.0	long	5			-38.75	920.0
44	2022-08-03	2027.5	long	5			-137.5	782.5
45	2022-08-04	2044.5	long	5			85.0	867.5
46	2022-08-05	2085.75	long	5			206.25	1073.75
47	2022-08-08	2182.0	long	4	True	1.0	481.25	1555.0
48	2022-08-09	2175.5	long	3	True	2.0	-26.0	1529.0
49	2022-08-10	2187.0	long	2	True	3.0	34.5	1563.5
50	2022-08-11	2208.5	long	1	True	4.0	43.0	1606.5
51	2022-08-12	2189.75	long	0	True	5.0	-18.75	1587.75
