	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	2523.25	short	1	True	1.0		
1	2017-10-10	2567.75	short	2	True	2.0	-44.5	-44.5
2	2017-10-11	2576.5	short	3	True	3.0	-17.5	-62.0
3	2017-10-12	2566.0	short	4	True	4.0	31.5	-30.5
4	2017-10-13	2538.25	short	5	True	5.0	111.0	80.5
5	2017-10-16	2547.0	short	5			-43.75	36.75
6	2017-10-17	2499.25	short	5			238.75	275.5
7	2017-10-18	2529.75	short	5			-152.5	123.0
8	2017-10-19	2478.0	short	5			258.75	381.75
9	2017-10-20	2476.5	short	5			7.5	389.25
10	2017-10-23	2509.75	short	5			-166.25	223.0
11	2017-10-24	2477.75	short	5			160.0	383.0
12	2017-10-25	2496.75	short	5			-95.0	288.0
13	2017-10-26	2491.0	short	5			28.75	316.75
14	2017-10-27	2433.5	short	5			287.5	604.25
15	2017-10-30	2420.0	short	5			67.5	671.75
16	2017-10-31	2424.25	short	5			-21.25	650.5
17	2017-11-01	2491.5	short	5			-336.25	314.25
18	2017-11-02	2452.25	short	5			196.25	510.5
19	2017-11-03	2472.25	short	5			-100.0	410.5
20	2017-11-06	2519.0	short	5			-233.75	176.75
21	2017-11-07	2504.75	short	5			71.25	248.0
22	2017-11-08	2514.0	short	4	True	1.0	-46.25	201.75
23	2017-11-09	2517.75	short	3	True	2.0	-15.0	186.75
24	2017-11-10	2522.5	short	2	True	3.0	-14.25	172.5
25	2017-11-13	2527.0	short	1	True	4.0	-9.0	163.5
26	2017-11-14	2474.75	short	0	True	5.0	52.25	215.75
27	2018-04-09	2385.5	long	1	True	1.0		
28	2018-04-10	2391.75	long	2	True	2.0	6.25	222.0
29	2018-04-11	2408.0	long	3	True	3.0	32.5	254.5
30	2018-04-12	2331.0	long	4	True	4.0	-231.0	23.5
31	2018-04-13	2302.0	long	5	True	5.0	-116.0	-92.5
32	2018-04-16	2370.5	long	5			342.5	250.0
33	2018-04-17	2350.5	long	5			-100.0	150.0
34	2018-04-18	2377.75	long	5			136.25	286.25
35	2018-04-19	2339.25	long	5			-192.5	93.75
36	2018-04-20	2365.75	long	5			132.5	226.25
37	2018-04-23	2319.0	long	5			-233.75	-7.5
38	2018-04-24	2309.0	long	5			-50.0	-57.5
39	2018-04-25	2308.5	long	5			-2.5	-60.0
40	2018-04-26	2338.25	long	5			148.75	88.75
41	2018-04-27	2350.25	long	5			60.0	148.75
42	2018-04-30	2325.5	long	5			-123.75	25.0
43	2018-05-01	2298.5	long	5			-135.0	-110.0
44	2018-05-02	2274.25	long	5			-121.25	-231.25
45	2018-05-03	2259.75	long	5			-72.5	-303.75
46	2018-05-04	2317.5	long	5			288.75	-15.0
47	2018-05-07		long	5			0.0	-15.0
48	2018-05-08	2285.75	long	4	True	1.0	-158.75	-173.75
49	2018-05-09	2287.25	long	3	True	2.0	6.0	-167.75
50	2018-05-10	2294.5	long	2	True	3.0	21.75	-146.0
51	2018-05-11	2333.5	long	1	True	4.0	78.0	-68.0
52	2018-05-14	2373.5	long	0	True	5.0	40.0	-28.0
