	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	2318.5	short	1	True	1.0		
1	2009-11-10	2307.5	short	2	True	2.0	11.0	11.0
2	2009-11-11	2323.75	short	3	True	3.0	-32.5	-21.5
3	2009-11-12	2279.0	short	4	True	4.0	134.25	112.75
4	2009-11-13	2293.5	short	5	True	5.0	-58.0	54.75
5	2009-11-16	2405.5	short	5			-560.0	-505.25
6	2009-11-17	2401.0	short	5			22.5	-482.75
7	2009-11-18	2419.0	short	5			-90.0	-572.75
8	2009-11-19	2348.5	short	5			352.5	-220.25
9	2009-11-20	2364.0	short	5			-77.5	-297.75
10	2009-11-23	2427.5	short	5			-317.5	-615.25
11	2009-11-24	2351.75	short	5			378.75	-236.5
12	2009-11-25	2409.0	short	5			-286.25	-522.75
13	2009-11-26	2360.5	short	5			242.5	-280.25
14	2009-11-27	2320.0	short	5			202.5	-77.75
15	2009-11-30	2366.0	short	5			-230.0	-307.75
16	2009-12-01	2490.0	short	5			-620.0	-927.75
17	2009-12-02	2507.5	short	5			-87.5	-1015.25
18	2009-12-03	2433.75	short	5			368.75	-646.5
19	2009-12-04	2392.0	short	5			208.75	-437.75
20	2009-12-07	2299.75	short	5			461.25	23.5
21	2009-12-08	2313.5	short	4	True	1.0	-68.75	-45.25
22	2009-12-09	2305.25	short	3	True	2.0	33.0	-12.25
23	2009-12-10	2299.0	short	2	True	3.0	18.75	6.5
24	2009-12-11	2325.0	short	1	True	4.0	-52.0	-45.5
25	2009-12-14	2362.0	short	0	True	5.0	-37.0	-82.5
26	2010-05-10	2090.75	long	1	True	1.0		
27	2010-05-11	2032.0	long	2	True	2.0	-58.75	-141.25
28	2010-05-12	2027.0	long	3	True	3.0	-10.0	-151.25
29	2010-05-13	2046.5	long	4	True	4.0	58.5	-92.75
30	2010-05-14	1921.25	long	5	True	5.0	-501.0	-593.75
31	2010-05-17	1784.75	long	5			-682.5	-1276.25
32	2010-05-18	1813.5	long	5			143.75	-1132.5
33	2010-05-19	1734.25	long	5			-396.25	-1528.75
34	2010-05-20	1723.0	long	5			-56.25	-1585.0
35	2010-05-21	1791.25	long	5			341.25	-1243.75
36	2010-05-24	1808.5	long	5			86.25	-1157.5
37	2010-05-25	1722.75	long	5			-428.75	-1586.25
38	2010-05-26	1730.25	long	5			37.5	-1548.75
39	2010-05-27	1821.75	long	5			457.5	-1091.25
40	2010-05-28	1827.75	long	5			30.0	-1061.25
41	2010-05-31		long	5			0.0	-1061.25
42	2010-06-01	1726.25	long	5			-507.5	-1568.75
43	2010-06-02	1671.0	long	5			-276.25	-1845.0
44	2010-06-03	1621.25	long	5			-248.75	-2093.75
45	2010-06-04	1583.5	long	5			-188.75	-2282.5
46	2010-06-07	1529.75	long	5			-268.75	-2551.25
47	2010-06-08	1583.75	long	4	True	1.0	270.0	-2281.25
48	2010-06-09	1662.25	long	3	True	2.0	314.0	-1967.25
49	2010-06-10	1665.0	long	2	True	3.0	8.25	-1959.0
50	2010-06-11	1649.5	long	1	True	4.0	-31.0	-1990.0
51	2010-06-14	1692.75	long	0	True	5.0	43.25	-1946.75
