	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2576.0	short	1	True	1.0		
1	2011-06-09	2608.5	short	2	True	2.0	-32.5	-32.5
2	2011-06-10	2546.0	short	3	True	3.0	125.0	92.5
3	2011-06-13	2539.0	short	4	True	4.0	21.0	113.5
4	2011-06-14	2590.0	short	5	True	5.0	-204.0	-90.5
5	2011-06-15	2531.0	short	5			295.0	204.5
6	2011-06-16	2491.5	short	5			197.5	402.0
7	2011-06-17	2460.0	short	5			157.5	559.5
8	2011-06-20	2458.5	short	5			7.5	567.0
9	2011-06-21	2457.5	short	5			5.0	572.0
10	2011-06-22	2542.0	short	5			-422.5	149.5
11	2011-06-23	2543.5	short	5			-7.5	142.0
12	2011-06-24	2570.0	short	5			-132.5	9.5
13	2011-06-27	2562.0	short	5			40.0	49.5
14	2011-06-28	2582.5	short	5			-102.5	-53.0
15	2011-06-29	2623.0	short	5			-202.5	-255.5
16	2011-06-30	2675.75	short	5			-263.75	-519.25
17	2011-07-01	2667.75	short	5			40.0	-479.25
18	2011-07-04	2677.75	short	5			-50.0	-529.25
19	2011-07-05	2702.0	short	5			-121.25	-650.5
20	2011-07-06	2703.0	short	5			-5.0	-655.5
21	2011-07-07	2722.0	short	5			-95.0	-750.5
22	2011-07-08	2720.0	short	4	True	1.0	10.0	-740.5
23	2011-07-11	2678.0	short	3	True	2.0	168.0	-572.5
24	2011-07-12	2731.5	short	2	True	3.0	-160.5	-733.0
25	2011-07-13	2700.0	short	1	True	4.0	63.0	-670.0
26	2011-07-14	2664.0	short	0	True	5.0	36.0	-634.0
27	2011-12-08	2094.25	long	1	True	1.0		
28	2011-12-09	2156.75	long	2	True	2.0	62.5	-571.5
29	2011-12-12	2096.25	long	3	True	3.0	-121.0	-692.5
30	2011-12-13	2076.5	long	4	True	4.0	-59.25	-751.75
31	2011-12-14	1989.5	long	5	True	5.0	-348.0	-1099.75
32	2011-12-15	1966.75	long	5			-113.75	-1213.5
33	2011-12-16	1950.5	long	5			-81.25	-1294.75
34	2011-12-19	1925.25	long	5			-126.25	-1421.0
35	2011-12-20	1947.0	long	5			108.75	-1312.25
36	2011-12-21	1954.0	long	5			35.0	-1277.25
37	2011-12-22	1988.5	long	5			172.5	-1104.75
38	2011-12-23	2008.75	long	5			101.25	-1003.5
39	2011-12-26		long	5			0.0	-1003.5
40	2011-12-27		long	5			0.0	-1003.5
41	2011-12-28	1947.25	long	5			-307.5	-1311.0
42	2011-12-29	1983.0	long	5			178.75	-1132.25
43	2011-12-30	2017.75	long	5			173.75	-958.5
44	2012-01-02		long	5			0.0	-958.5
45	2012-01-03	2081.5	long	5			318.75	-639.75
46	2012-01-04	2042.5	long	5			-195.0	-834.75
47	2012-01-05	1987.0	long	5			-277.5	-1112.25
48	2012-01-06	1937.25	long	5			-248.75	-1361.0
49	2012-01-09	1944.25	long	4	True	1.0	35.0	-1326.0
50	2012-01-10	1969.25	long	3	True	2.0	100.0	-1226.0
51	2012-01-11	1968.25	long	2	True	3.0	-3.0	-1229.0
52	2012-01-12	2010.0	long	1	True	4.0	83.5	-1145.5
53	2012-01-13	1987.0	long	0	True	5.0	-23.0	-1168.5
