	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	2162.25	short	1	True	1.0		
1	2013-08-09	2202.5	short	2	True	2.0	-40.25	-40.25
2	2013-08-12	2217.25	short	3	True	3.0	-29.5	-69.75
3	2013-08-13	2203.25	short	4	True	4.0	42.0	-27.75
4	2013-08-14	2231.25	short	5	True	5.0	-112.0	-139.75
5	2013-08-15	2228.0	short	5			16.25	-123.5
6	2013-08-16	2270.0	short	5			-210.0	-333.5
7	2013-08-19	2269.25	short	5			3.75	-329.75
8	2013-08-20	2265.0	short	5			21.25	-308.5
9	2013-08-21	2232.0	short	5			165.0	-143.5
10	2013-08-22	2224.25	short	5			38.75	-104.75
11	2013-08-23	2231.75	short	5			-37.5	-142.25
12	2013-08-26		short	5			-0.0	-142.25
13	2013-08-27	2241.5	short	5			-48.75	-191.0
14	2013-08-28	2231.75	short	5			48.75	-142.25
15	2013-08-29	2214.0	short	5			88.75	-53.5
16	2013-08-30	2171.5	short	5			212.5	159.0
17	2013-09-02	2193.5	short	5			-110.0	49.0
18	2013-09-03	2171.75	short	5			108.75	157.75
19	2013-09-04	2158.5	short	5			66.25	224.0
20	2013-09-05	2139.0	short	5			97.5	321.5
21	2013-09-06	2164.75	short	5			-128.75	192.75
22	2013-09-09	2164.75	short	4	True	1.0	-0.0	192.75
23	2013-09-10	2151.25	short	3	True	2.0	54.0	246.75
24	2013-09-11	2141.25	short	2	True	3.0	30.0	276.75
25	2013-09-12	2136.0	short	1	True	4.0	10.5	287.25
26	2013-09-13	2088.25	short	0	True	5.0	47.75	335.0
27	2014-02-10	2098.25	long	1	True	1.0		
28	2014-02-11	2104.25	long	2	True	2.0	6.0	341.0
29	2014-02-12	2112.5	long	3	True	3.0	16.5	357.5
30	2014-02-13	2112.5	long	4	True	4.0	0.0	357.5
31	2014-02-14	2131.5	long	5	True	5.0	76.0	433.5
32	2014-02-17	2149.0	long	5			87.5	521.0
33	2014-02-18	2166.5	long	5			87.5	608.5
34	2014-02-19	2158.25	long	5			-41.25	567.25
35	2014-02-20	2129.25	long	5			-145.0	422.25
36	2014-02-21	2141.0	long	5			58.75	481.0
37	2014-02-24	2120.5	long	5			-102.5	378.5
38	2014-02-25	2107.5	long	5			-65.0	313.5
39	2014-02-26	2123.25	long	5			78.75	392.25
40	2014-02-27	2125.0	long	5			8.75	401.0
41	2014-02-28	2121.5	long	5			-17.5	383.5
42	2014-03-03	2095.5	long	5			-130.0	253.5
43	2014-03-04	2117.75	long	5			111.25	364.75
44	2014-03-05	2113.0	long	5			-23.75	341.0
45	2014-03-06	2120.5	long	5			37.5	378.5
46	2014-03-07	2073.25	long	5			-236.25	142.25
47	2014-03-10	2059.75	long	4	True	1.0	-67.5	74.75
48	2014-03-11	2024.5	long	3	True	2.0	-141.0	-66.25
49	2014-03-12	2013.25	long	2	True	3.0	-33.75	-100.0
50	2014-03-13	2002.0	long	1	True	4.0	-22.5	-122.5
51	2014-03-14	2021.0	long	0	True	5.0	19.0	-103.5
