	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	565.0	short	1	True	1.0		
1	2003-10-09	567.0	short	2	True	2.0	-2.0	-2.0
2	2003-10-10	559.5	short	3	True	3.0	15.0	13.0
3	2003-10-13	593.0	short	4	True	4.0	-100.5	-87.5
4	2003-10-14	563.0	short	5	True	5.0	120.0	32.5
5	2003-10-15	574.0	short	5			-55.0	-22.5
6	2003-10-16	578.0	short	5			-20.0	-42.5
7	2003-10-17	571.5	short	5			32.5	-10.0
8	2003-10-20	583.0	short	5			-57.5	-67.5
9	2003-10-21	586.5	short	5			-17.5	-85.0
10	2003-10-22	592.5	short	5			-30.0	-115.0
11	2003-10-23	591.5	short	5			5.0	-110.0
12	2003-10-24	586.75	short	5			23.75	-86.25
13	2003-10-27	590.0	short	5			-16.25	-102.5
14	2003-10-28	595.75	short	5			-28.75	-131.25
15	2003-10-29	612.5	short	5			-83.75	-215.0
16	2003-10-30	612.75	short	5			-1.25	-216.25
17	2003-10-31	644.0	short	5			-156.25	-372.5
18	2003-11-03	599.0	short	5			225.0	-147.5
19	2003-11-04	627.0	short	5			-140.0	-287.5
20	2003-11-05	618.0	short	5			45.0	-242.5
21	2003-11-06	614.0	short	5			20.0	-222.5
22	2003-11-07	604.0	short	5			50.0	-172.5
23	2003-11-10	599.0	short	4	True	1.0	25.0	-147.5
24	2003-11-11	608.0	short	3	True	2.0	-36.0	-183.5
25	2003-11-12	624.0	short	2	True	3.0	-48.0	-231.5
26	2003-11-13	619.5	short	1	True	4.0	9.0	-222.5
27	2003-11-14	625.5	short	0	True	5.0	-6.0	-228.5
28	2004-04-08	745.25	long	1	True	1.0		
29	2004-04-09		long	1	True	2.0	0.0	-228.5
30	2004-04-12		long	1	True	3.0	0.0	-228.5
31	2004-04-13	710.0	long	4	True	4.0	-35.25	-263.75
32	2004-04-14	730.25	long	5	True	5.0	81.0	-182.75
33	2004-04-15	729.0	long	5			-6.25	-189.0
34	2004-04-16	743.0	long	5			70.0	-119.0
35	2004-04-19	748.25	long	5			26.25	-92.75
36	2004-04-20	740.5	long	5			-38.75	-131.5
37	2004-04-21	705.0	long	5			-177.5	-309.0
38	2004-04-22	721.5	long	5			82.5	-226.5
39	2004-04-23	718.5	long	5			-15.0	-241.5
40	2004-04-26	731.5	long	5			65.0	-176.5
41	2004-04-27	745.75	long	5			71.25	-105.25
42	2004-04-28	716.75	long	5			-145.0	-250.25
43	2004-04-29	729.5	long	5			63.75	-186.5
44	2004-04-30	745.0	long	5			77.5	-109.0
45	2004-05-03		long	5			0.0	-109.0
46	2004-05-04	749.0	long	5			20.0	-89.0
47	2004-05-05	757.0	long	5			40.0	-49.0
48	2004-05-06	784.0	long	5			135.0	86.0
49	2004-05-07	755.0	long	5			-145.0	-59.0
50	2004-05-10	735.0	long	4	True	1.0	-100.0	-159.0
51	2004-05-11	747.0	long	3	True	2.0	48.0	-111.0
52	2004-05-12	767.0	long	2	True	3.0	60.0	-51.0
53	2004-05-13	767.0	long	1	True	4.0	0.0	-51.0
54	2004-05-14	769.0	long	0	True	5.0	2.0	-49.0
