	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	489.75	short	1	True	1.0		
1	2000-09-11	485.5	short	2	True	2.0	4.25	4.25
2	2000-09-12	486.0	short	3	True	3.0	-1.0	3.25
3	2000-09-13	493.25	short	4	True	4.0	-21.75	-18.5
4	2000-09-14	497.25	short	5	True	5.0	-16.0	-34.5
5	2000-09-15	501.0	short	5			-18.75	-53.25
6	2000-09-18	497.5	short	5			17.5	-35.75
7	2000-09-19	496.4	short	5			5.500000000000114	-30.249999999999886
8	2000-09-20	497.0	short	5			-3.0000000000001137	-33.25
9	2000-09-21	506.5	short	5			-47.5	-80.75
10	2000-09-22	509.0	short	5			-12.5	-93.25
11	2000-09-25	513.0	short	5			-20.0	-113.25
12	2000-09-26	506.0	short	5			35.0	-78.25
13	2000-09-27	508.25	short	5			-11.25	-89.5
14	2000-09-28	501.25	short	5			35.0	-54.5
15	2000-09-29	502.25	short	5			-5.0	-59.5
16	2000-10-02	502.25	short	5			-0.0	-59.5
17	2000-10-03	511.25	short	5			-45.0	-104.5
18	2000-10-04	506.25	short	5			25.0	-79.5
19	2000-10-05	494.5	short	5			58.75	-20.75
20	2000-10-06	482.0	short	5			62.5	41.75
21	2000-10-09	487.5	short	4	True	1.0	-27.5	14.25
22	2000-10-10	497.0	short	3	True	2.0	-38.0	-23.75
23	2000-10-11	499.0	short	2	True	3.0	-6.0	-29.75
24	2000-10-12	495.0	short	1	True	4.0	8.0	-21.75
25	2000-10-13	501.0	short	0	True	5.0	-6.0	-27.75
26	2001-03-08	520.0	long	1	True	1.0		
27	2001-03-09	522.5	long	2	True	2.0	2.5	-25.25
28	2001-03-12	517.0	long	3	True	3.0	-11.0	-36.25
29	2001-03-13	507.0	long	4	True	4.0	-30.0	-66.25
30	2001-03-14	503.5	long	5	True	5.0	-14.0	-80.25
31	2001-03-15	504.0	long	5			2.5	-77.75
32	2001-03-16	508.0	long	5			20.0	-57.75
33	2001-03-19	505.5	long	5			-12.5	-70.25
34	2001-03-20	497.5	long	5			-40.0	-110.25
35	2001-03-21	491.0	long	5			-32.5	-142.75
36	2001-03-22	487.5	long	5			-17.5	-160.25
37	2001-03-23	495.5	long	5			40.0	-120.25
38	2001-03-26	487.5	long	5			-40.0	-160.25
39	2001-03-27	487.5	long	5			0.0	-160.25
40	2001-03-28	482.0	long	5			-27.5	-187.75
41	2001-03-29	482.0	long	5			0.0	-187.75
42	2001-03-30	482.75	long	5			3.75	-184.0
43	2001-04-02	478.5	long	5			-21.25	-205.25
44	2001-04-03	475.5	long	5			-15.0	-220.25
45	2001-04-04	482.0	long	5			32.5	-187.75
46	2001-04-05	483.5	long	5			7.5	-180.25
47	2001-04-06	480.5	long	5			-15.0	-195.25
48	2001-04-09	481.5	long	4	True	1.0	5.0	-190.25
49	2001-04-10	486.25	long	3	True	2.0	19.0	-171.25
50	2001-04-11	488.0	long	2	True	3.0	5.25	-166.0
51	2001-04-12		long	2	True	4.0	0.0	-166.0
52	2001-04-13		long	2	True	5.0	0.0	-166.0
