	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	2111.5	short	1	True	1.0		
1	2014-05-09	2102.0	short	2	True	2.0	9.5	9.5
2	2014-05-12	2143.0	short	3	True	3.0	-82.0	-72.5
3	2014-05-13	2138.75	short	4	True	4.0	12.75	-59.75
4	2014-05-14	2174.25	short	5	True	5.0	-142.0	-201.75
5	2014-05-15	2147.5	short	5			133.75	-68.0
6	2014-05-16	2149.5	short	5			-10.0	-78.0
7	2014-05-19	2168.0	short	5			-92.5	-170.5
8	2014-05-20	2147.0	short	5			105.0	-65.5
9	2014-05-21	2140.0	short	5			35.0	-30.5
10	2014-05-22	2152.75	short	5			-63.75	-94.25
11	2014-05-23	2166.5	short	5			-68.75	-163.0
12	2014-05-26		short	5			-0.0	-163.0
13	2014-05-27	2156.75	short	5			48.75	-114.25
14	2014-05-28	2150.0	short	5			33.75	-80.5
15	2014-05-29	2137.5	short	5			62.5	-18.0
16	2014-05-30	2109.75	short	5			138.75	120.75
17	2014-06-02	2137.5	short	5			-138.75	-18.0
18	2014-06-03	2150.5	short	5			-65.0	-83.0
19	2014-06-04	2116.25	short	5			171.25	88.25
20	2014-06-05	2121.0	short	5			-23.75	64.5
21	2014-06-06	2121.5	short	5			-2.5	62.0
22	2014-06-09	2152.25	short	4	True	1.0	-153.75	-91.75
23	2014-06-10	2153.0	short	3	True	2.0	-3.0	-94.75
24	2014-06-11	2140.5	short	2	True	3.0	37.5	-57.25
25	2014-06-12	2091.5	short	1	True	4.0	98.0	40.75
26	2014-06-13	2101.75	short	0	True	5.0	-10.25	30.5
27	2014-11-10	2036.5	long	1	True	1.0		
28	2014-11-11	2040.75	long	2	True	2.0	4.25	34.75
29	2014-11-12	2046.25	long	3	True	3.0	11.0	45.75
30	2014-11-13	2021.0	long	4	True	4.0	-75.75	-30.0
31	2014-11-14	2033.0	long	5	True	5.0	48.0	18.0
32	2014-11-17	2043.0	long	5			50.0	68.0
33	2014-11-18	2022.25	long	5			-103.75	-35.75
34	2014-11-19	2031.25	long	5			45.0	9.25
35	2014-11-20	2032.5	long	5			6.25	15.5
36	2014-11-21	2060.25	long	5			138.75	154.25
37	2014-11-24	2057.75	long	5			-12.5	141.75
38	2014-11-25	2050.75	long	5			-35.0	106.75
39	2014-11-26	2061.25	long	5			52.5	159.25
40	2014-11-27	2060.0	long	5			-6.25	153.0
41	2014-11-28	2027.25	long	5			-163.75	-10.75
42	2014-12-01	2057.0	long	5			148.75	138.0
43	2014-12-02	2025.75	long	5			-156.25	-18.25
44	2014-12-03	2025.0	long	5			-3.75	-22.0
45	2014-12-04	2036.5	long	5			57.5	35.5
46	2014-12-05	2033.5	long	5			-15.0	20.5
47	2014-12-08	2028.5	long	4	True	1.0	-25.0	-4.5
48	2014-12-09	2014.75	long	3	True	2.0	-55.0	-59.5
49	2014-12-10	2004.25	long	2	True	3.0	-31.5	-91.0
50	2014-12-11	1970.25	long	1	True	4.0	-68.0	-159.0
51	2014-12-12	1982.75	long	0	True	5.0	12.5	-146.5
