	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	520.75	short	1	True	1.0		
1	2003-09-09	515.75	short	2	True	2.0	5.0	5.0
2	2003-09-10	519.75	short	3	True	3.0	-8.0	-3.0
3	2003-09-11	521.5	short	4	True	4.0	-5.25	-8.25
4	2003-09-12	519.0	short	5	True	5.0	10.0	1.75
5	2003-09-15	519.5	short	5			-2.5	-0.75
6	2003-09-16	520.0	short	5			-2.5	-3.25
7	2003-09-17	521.5	short	5			-7.5	-10.75
8	2003-09-18	522.5	short	5			-5.0	-15.75
9	2003-09-19	525.0	short	5			-12.5	-28.25
10	2003-09-22	538.25	short	5			-66.25	-94.5
11	2003-09-23	537.5	short	5			3.75	-90.75
12	2003-09-24	537.75	short	5			-1.25	-92.0
13	2003-09-25	537.25	short	5			2.5	-89.5
14	2003-09-26	535.25	short	5			10.0	-79.5
15	2003-09-29	536.0	short	5			-3.75	-83.25
16	2003-09-30	548.0	short	5			-60.0	-143.25
17	2003-10-01	548.0	short	5			-0.0	-143.25
18	2003-10-02	553.0	short	5			-25.0	-168.25
19	2003-10-03	555.5	short	5			-12.5	-180.75
20	2003-10-06	558.5	short	5			-15.0	-195.75
21	2003-10-07	564.0	short	5			-27.5	-223.25
22	2003-10-08	565.0	short	4	True	1.0	-5.0	-228.25
23	2003-10-09	567.25	short	3	True	2.0	-9.0	-237.25
24	2003-10-10	559.75	short	2	True	3.0	22.5	-214.75
25	2003-10-13	593.5	short	1	True	4.0	-67.5	-282.25
26	2003-10-14	563.0	short	0	True	5.0	30.5	-251.75
27	2004-03-08	888.5	long	1	True	1.0		
28	2004-03-09	853.0	long	2	True	2.0	-35.5	-287.25
29	2004-03-10	859.0	long	3	True	3.0	12.0	-275.25
30	2004-03-11	872.5	long	4	True	4.0	40.5	-234.75
31	2004-03-12	869.5	long	5	True	5.0	-12.0	-246.75
32	2004-03-15	885.0	long	5			77.5	-169.25
33	2004-03-16	913.0	long	5			140.0	-29.25
34	2004-03-17	887.0	long	5			-130.0	-159.25
35	2004-03-18	889.0	long	5			10.0	-149.25
36	2004-03-19	901.0	long	5			60.0	-89.25
37	2004-03-22	880.5	long	5			-102.5	-191.75
38	2004-03-23	842.0	long	5			-192.5	-384.25
39	2004-03-24	852.0	long	5			50.0	-334.25
40	2004-03-25	822.5	long	5			-147.5	-481.75
41	2004-03-26	830.5	long	5			40.0	-441.75
42	2004-03-29	832.0	long	5			7.5	-434.25
43	2004-03-30	825.5	long	5			-32.5	-466.75
44	2004-03-31	830.0	long	5			22.5	-444.25
45	2004-04-01	840.0	long	5			50.0	-394.25
46	2004-04-02	833.0	long	5			-35.0	-429.25
47	2004-04-05	795.0	long	5			-190.0	-619.25
48	2004-04-06	799.5	long	5			22.5	-596.75
49	2004-04-07	785.5	long	5			-70.0	-666.75
50	2004-04-08	743.0	long	4	True	1.0	-212.5	-879.25
51	2004-04-09		long	4	True	2.0	0.0	-879.25
52	2004-04-12		long	4	True	3.0	0.0	-879.25
53	2004-04-13	706.0	long	1	True	4.0	-148.0	-1027.25
54	2004-04-14	727.25	long	0	True	5.0	21.25	-1006.0
