	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1809.75	short	1	True	1.0		
1	2020-03-10	1803.75	short	2	True	2.0	6.0	6.0
2	2020-03-11	1772.25	short	3	True	3.0	63.0	69.0
3	2020-03-12	1781.75	short	4	True	4.0	-28.5	40.5
4	2020-03-13	1752.25	short	5	True	5.0	118.0	158.5
5	2020-03-16	1734.25	short	5			90.0	248.5
6	2020-03-17	1626.75	short	5			537.5	786.0
7	2020-03-18	1689.25	short	5			-312.5	473.5
8	2020-03-19	1634.5	short	5			273.75	747.25
9	2020-03-20	1668.75	short	5			-171.25	576.0
10	2020-03-23	1623.0	short	5			228.75	804.75
11	2020-03-24	1595.25	short	5			138.75	943.5
12	2020-03-25	1653.75	short	5			-292.5	651.0
13	2020-03-26	1692.25	short	5			-192.5	458.5
14	2020-03-27	1712.0	short	5			-98.75	359.75
15	2020-03-30	1711.87	short	5			0.6500000000005457	360.40000000000055
16	2020-03-31	1748.0	short	5			-180.65000000000055	179.75
17	2020-04-01	1726.0	short	5			110.0	289.75
18	2020-04-02	1705.75	short	5			101.25	391.0
19	2020-04-03	1663.0	short	5			213.75	604.75
20	2020-04-06	1680.5	short	5			-87.5	517.25
21	2020-04-07	1743.5	short	5			-315.0	202.25
22	2020-04-08	1725.75	short	4	True	1.0	88.75	291.0
23	2020-04-09	1730.0	short	3	True	2.0	-17.0	274.0
24	2020-04-10		short	3	True	3.0	-0.0	274.0
25	2020-04-13		short	3	True	4.0	-0.0	274.0
26	2020-04-14	1701.0	short	0	True	5.0	87.0	361.0
27	2020-09-08	1889.5	long	1	True	1.0		
28	2020-09-09	1880.25	long	2	True	2.0	-9.25	351.75
29	2020-09-10	1867.89	long	3	True	3.0	-24.7199999999998	327.0300000000002
30	2020-09-11	1874.0	long	4	True	4.0	18.3299999999997	345.3599999999999
31	2020-09-14	1911.3	long	5	True	5.0	149.19999999999982	494.5599999999997
32	2020-09-15	1892.25	long	5			-95.24999999999977	399.30999999999995
33	2020-09-16	1877.5	long	5			-73.75	325.55999999999995
34	2020-09-17	1894.25	long	5			83.75	409.30999999999995
35	2020-09-18	1896.9	long	5			13.250000000000455	422.5600000000004
36	2020-09-21	1872.5	long	5			-122.00000000000045	300.55999999999995
37	2020-09-22	1867.75	long	5			-23.75	276.80999999999995
38	2020-09-23	1860.75	long	5			-35.0	241.80999999999995
39	2020-09-24	1839.0	long	5			-108.75	133.05999999999995
40	2020-09-25	1817.0	long	5			-110.0	23.059999999999945
41	2020-09-28	1817.0	long	5			0.0	23.059999999999945
42	2020-09-29	1827.0	long	5			50.0	73.05999999999995
43	2020-09-30	1807.5	long	5			-97.5	-24.440000000000055
44	2020-10-01	1789.5	long	5			-90.0	-114.44000000000005
45	2020-10-02	1754.75	long	5			-173.75	-288.19000000000005
46	2020-10-05	1740.25	long	5			-72.5	-360.69000000000005
47	2020-10-06	1766.25	long	5			130.0	-230.69000000000005
48	2020-10-07	1788.0	long	5			108.75	-121.94000000000005
49	2020-10-08	1779.75	long	4	True	1.0	-41.25	-163.19000000000005
50	2020-10-09	1801.5	long	3	True	2.0	87.0	-76.19000000000005
51	2020-10-12	1839.0	long	2	True	3.0	112.5	36.309999999999945
52	2020-10-13	1790.85	long	1	True	4.0	-96.30000000000018	-59.99000000000024
53	2020-10-14	1780.75	long	0	True	5.0	-10.099999999999909	-70.09000000000015
