	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2145.75	short	1	True	1.0		
1	2018-08-09	2116.5	short	2	True	2.0	29.25	29.25
2	2018-08-10	2106.0	short	3	True	3.0	21.0	50.25
3	2018-08-13	2132.0	short	4	True	4.0	-78.0	-27.75
4	2018-08-14	2081.5	short	5	True	5.0	202.0	174.25
5	2018-08-15	1933.0	short	5			742.5	916.75
6	2018-08-16	2046.0	short	5			-565.0	351.75
7	2018-08-17	1993.0	short	5			265.0	616.75
8	2018-08-20	1976.0	short	5			85.0	701.75
9	2018-08-21	2012.25	short	5			-181.25	520.5
10	2018-08-22	2015.25	short	5			-15.0	505.5
11	2018-08-23	2057.5	short	5			-211.25	294.25
12	2018-08-24	2089.25	short	5			-158.75	135.5
13	2018-08-27		short	5			-0.0	135.5
14	2018-08-28	2087.5	short	5			8.75	144.25
15	2018-08-29	2094.0	short	5			-32.5	111.75
16	2018-08-30	2080.0	short	5			70.0	181.75
17	2018-08-31	2085.75	short	5			-28.75	153.0
18	2018-09-03	2127.25	short	5			-207.5	-54.5
19	2018-09-04	2082.75	short	5			222.5	168.0
20	2018-09-05	2055.25	short	5			137.5	305.5
21	2018-09-06	2043.25	short	5			60.0	365.5
22	2018-09-07	2084.25	short	5			-205.0	160.5
23	2018-09-10	2033.75	short	4	True	1.0	252.5	413.0
24	2018-09-11	1968.5	short	3	True	2.0	261.0	674.0
25	2018-09-12	2023.25	short	2	True	3.0	-164.25	509.75
26	2018-09-13	2040.25	short	1	True	4.0	-34.0	475.75
27	2018-09-14	2039.5	short	0	True	5.0	0.75	476.5
28	2019-02-08	2075.0	long	1	True	1.0		
29	2019-02-11	2040.25	long	2	True	2.0	-34.75	441.75
30	2019-02-12	2029.0	long	3	True	3.0	-22.5	419.25
31	2019-02-13	2014.25	long	4	True	4.0	-44.25	375.0
32	2019-02-14	2034.25	long	5	True	5.0	80.0	455.0
33	2019-02-15	2073.5	long	5			196.25	651.25
34	2019-02-18	2023.5	long	5			-250.0	401.25
35	2019-02-19	2012.75	long	5			-53.75	347.5
36	2019-02-20	2034.0	long	5			106.25	453.75
37	2019-02-21	2061.75	long	5			138.75	592.5
38	2019-02-22	2068.75	long	5			35.0	627.5
39	2019-02-25	2079.75	long	5			55.0	682.5
40	2019-02-26	2086.25	long	5			32.5	715.0
41	2019-02-27	2136.5	long	5			251.25	966.25
42	2019-02-28	2151.25	long	5			73.75	1040.0
43	2019-03-01	2137.0	long	5			-71.25	968.75
44	2019-03-04	2101.5	long	5			-177.5	791.25
45	2019-03-05	2091.5	long	5			-50.0	741.25
46	2019-03-06	2090.75	long	5			-3.75	737.5
47	2019-03-07	2094.75	long	5			20.0	757.5
48	2019-03-08	2078.5	long	4	True	1.0	-81.25	676.25
49	2019-03-11	2061.0	long	3	True	2.0	-70.0	606.25
50	2019-03-12	2070.5	long	2	True	3.0	28.5	634.75
51	2019-03-13	2115.75	long	1	True	4.0	90.5	725.25
52	2019-03-14	2098.75	long	0	True	5.0	-17.0	708.25
