	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	902.0	short	1	True	1.0		
1	2004-12-09	883.0	short	2	True	2.0	19.0	19.0
2	2004-12-10	884.5	short	3	True	3.0	-3.0	16.0
3	2004-12-13	911.5	short	4	True	4.0	-81.0	-65.0
4	2004-12-14	902.0	short	5	True	5.0	38.0	-27.0
5	2004-12-15	910.0	short	5			-40.0	-67.0
6	2004-12-16	903.0	short	5			35.0	-32.0
7	2004-12-17	903.0	short	5			-0.0	-32.0
8	2004-12-20	913.0	short	5			-50.0	-82.0
9	2004-12-21	916.0	short	5			-15.0	-97.0
10	2004-12-22	916.0	short	5			-0.0	-97.0
11	2004-12-23	921.0	short	5			-25.0	-122.0
12	2004-12-24	922.0	short	5			-5.0	-127.0
13	2004-12-27		short	5			-0.0	-127.0
14	2004-12-28		short	5			-0.0	-127.0
15	2004-12-29	929.0	short	5			-35.0	-162.0
16	2004-12-30	968.0	short	5			-195.0	-357.0
17	2004-12-31	963.0	short	5			25.0	-332.0
18	2005-01-03		short	5			-0.0	-332.0
19	2005-01-04	882.5	short	5			402.5	70.5
20	2005-01-05	880.0	short	5			12.5	83.0
21	2005-01-06	866.0	short	5			70.0	153.0
22	2005-01-07	885.0	short	5			-95.0	58.0
23	2005-01-10	870.0	short	4	True	1.0	75.0	133.0
24	2005-01-11	887.0	short	3	True	2.0	-68.0	65.0
25	2005-01-12	882.0	short	2	True	3.0	15.0	80.0
26	2005-01-13	875.0	short	1	True	4.0	14.0	94.0
27	2005-01-14	874.0	short	0	True	5.0	1.0	95.0
28	2005-06-08	977.0	long	1	True	1.0		
29	2005-06-09	979.5	long	2	True	2.0	2.5	97.5
30	2005-06-10	979.5	long	3	True	3.0	0.0	97.5
31	2005-06-13	981.0	long	4	True	4.0	4.5	102.0
32	2005-06-14	980.5	long	5	True	5.0	-2.0	100.0
33	2005-06-15	985.5	long	5			25.0	125.0
34	2005-06-16	984.5	long	5			-5.0	120.0
35	2005-06-17	997.5	long	5			65.0	185.0
36	2005-06-20	993.5	long	5			-20.0	165.0
37	2005-06-21	974.5	long	5			-95.0	70.0
38	2005-06-22	958.5	long	5			-80.0	-10.0
39	2005-06-23	955.5	long	5			-15.0	-25.0
40	2005-06-24	959.75	long	5			21.25	-3.75
41	2005-06-27	959.0	long	5			-3.75	-7.5
42	2005-06-28	954.0	long	5			-25.0	-32.5
43	2005-06-29	944.5	long	5			-47.5	-80.0
44	2005-06-30	895.0	long	5			-247.5	-327.5
45	2005-07-01	868.0	long	5			-135.0	-462.5
46	2005-07-04	868.5	long	5			2.5	-460.0
47	2005-07-05	863.0	long	5			-27.5	-487.5
48	2005-07-06	885.5	long	5			112.5	-375.0
49	2005-07-07	881.25	long	5			-21.25	-396.25
50	2005-07-08	888.5	long	4	True	1.0	36.25	-360.0
51	2005-07-11	880.5	long	3	True	2.0	-32.0	-392.0
52	2005-07-12	858.0	long	2	True	3.0	-67.5	-459.5
53	2005-07-13	829.0	long	1	True	4.0	-58.0	-517.5
54	2005-07-14	836.0	long	0	True	5.0	7.0	-510.5
