	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	2036.0	short	2	True	2.0		
2	2012-04-11	2069.25	short	3	True	3.0	-66.5	-66.5
3	2012-04-12	2118.25	short	4	True	4.0	-147.0	-213.5
4	2012-04-13	2082.25	short	5	True	5.0	144.0	-69.5
5	2012-04-16	2097.25	short	5			-75.0	-144.5
6	2012-04-17	2093.75	short	5			17.5	-127.0
7	2012-04-18	2063.75	short	5			150.0	23.0
8	2012-04-19	2101.25	short	5			-187.5	-164.5
9	2012-04-20	2144.0	short	5			-213.75	-378.25
10	2012-04-23	2089.5	short	5			272.5	-105.75
11	2012-04-24	2091.0	short	5			-7.5	-113.25
12	2012-04-25	2108.25	short	5			-86.25	-199.5
13	2012-04-26	2138.0	short	5			-148.75	-348.25
14	2012-04-27	2154.75	short	5			-83.75	-432.0
15	2012-04-30	2162.25	short	5			-37.5	-469.5
16	2012-05-01	2194.0	short	5			-158.75	-628.25
17	2012-05-02	2143.5	short	5			252.5	-375.75
18	2012-05-03	2102.75	short	5			203.75	-172.0
19	2012-05-04	2114.25	short	5			-57.5	-229.5
20	2012-05-07		short	5			-0.0	-229.5
21	2012-05-08	2101.0	short	4	True	1.0	66.25	-163.25
22	2012-05-09	2083.75	short	3	True	2.0	69.0	-94.25
23	2012-05-10	2112.0	short	2	True	3.0	-84.75	-179.0
24	2012-05-11	2083.25	short	1	True	4.0	57.5	-121.5
25	2012-05-14	2046.75	short	0	True	5.0	36.5	-85.0
26	2012-10-08	2258.0	long	1	True	1.0		
27	2012-10-09	2248.25	long	2	True	2.0	-9.75	-94.75
28	2012-10-10	2195.5	long	3	True	3.0	-105.5	-200.25
29	2012-10-11	2188.0	long	4	True	4.0	-22.5	-222.75
30	2012-10-12	2132.0	long	5	True	5.0	-224.0	-446.75
31	2012-10-15	2105.0	long	5			-135.0	-581.75
32	2012-10-16	2111.0	long	5			30.0	-551.75
33	2012-10-17	2156.75	long	5			228.75	-323.0
34	2012-10-18	2152.5	long	5			-21.25	-344.25
35	2012-10-19	2112.5	long	5			-200.0	-544.25
36	2012-10-22	2063.25	long	5			-246.25	-790.5
37	2012-10-23	2021.0	long	5			-211.25	-1001.75
38	2012-10-24	2008.5	long	5			-62.5	-1064.25
39	2012-10-25	2010.5	long	5			10.0	-1054.25
40	2012-10-26	2016.5	long	5			30.0	-1024.25
41	2012-10-29	2011.5	long	5			-25.0	-1049.25
42	2012-10-30	2045.0	long	5			167.5	-881.75
43	2012-10-31	2073.5	long	5			142.5	-739.25
44	2012-11-01	2134.5	long	5			305.0	-434.25
45	2012-11-02	2099.5	long	5			-175.0	-609.25
46	2012-11-05	2137.5	long	5			190.0	-419.25
47	2012-11-06	2177.5	long	5			200.0	-219.25
48	2012-11-07	2192.5	long	5			75.0	-144.25
49	2012-11-08	2225.5	long	4	True	1.0	165.0	20.75
50	2012-11-09	2174.5	long	3	True	2.0	-204.0	-183.25
51	2012-11-12	2179.5	long	2	True	3.0	15.0	-168.25
52	2012-11-13	2170.75	long	1	True	4.0	-17.5	-185.75
53	2012-11-14	2191.0	long	0	True	5.0	20.25	-165.5
