	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	914.0	short	1	True	1.0		
1	2004-11-09	906.0	short	2	True	2.0	8.0	8.0
2	2004-11-10	896.0	short	3	True	3.0	20.0	28.0
3	2004-11-11	904.5	short	4	True	4.0	-25.5	2.5
4	2004-11-12	914.0	short	5	True	5.0	-38.0	-35.5
5	2004-11-15	915.5	short	5			-7.5	-43.0
6	2004-11-16	902.5	short	5			65.0	22.0
7	2004-11-17	920.0	short	5			-87.5	-65.5
8	2004-11-18	936.0	short	5			-80.0	-145.5
9	2004-11-19	915.0	short	5			105.0	-40.5
10	2004-11-22	916.0	short	5			-5.0	-45.5
11	2004-11-23	934.0	short	5			-90.0	-135.5
12	2004-11-24	938.0	short	5			-20.0	-155.5
13	2004-11-25	930.5	short	5			37.5	-118.0
14	2004-11-26	921.5	short	5			45.0	-73.0
15	2004-11-29	929.5	short	5			-40.0	-113.0
16	2004-11-30	928.0	short	5			7.5	-105.5
17	2004-12-01	941.0	short	5			-65.0	-170.5
18	2004-12-02	921.5	short	5			97.5	-73.0
19	2004-12-03	931.0	short	5			-47.5	-120.5
20	2004-12-06	930.0	short	5			5.0	-115.5
21	2004-12-07	921.75	short	5			41.25	-74.25
22	2004-12-08	906.5	short	4	True	1.0	76.25	2.0
23	2004-12-09	888.0	short	3	True	2.0	74.0	76.0
24	2004-12-10	890.0	short	2	True	3.0	-6.0	70.0
25	2004-12-13	917.5	short	1	True	4.0	-55.0	15.0
26	2004-12-14	908.0	short	0	True	5.0	9.5	24.5
27	2005-05-09	960.0	long	1	True	1.0		
28	2005-05-10	969.0	long	2	True	2.0	9.0	33.5
29	2005-05-11	961.5	long	3	True	3.0	-15.0	18.5
30	2005-05-12	953.5	long	4	True	4.0	-24.0	-5.5
31	2005-05-13	944.0	long	5	True	5.0	-38.0	-43.5
32	2005-05-16	950.0	long	5			30.0	-13.5
33	2005-05-17	963.0	long	5			65.0	51.5
34	2005-05-18	969.5	long	5			32.5	84.0
35	2005-05-19	977.5	long	5			40.0	124.0
36	2005-05-20	982.0	long	5			22.5	146.5
37	2005-05-23	1012.0	long	5			150.0	296.5
38	2005-05-24	996.5	long	5			-77.5	219.0
39	2005-05-25	1001.5	long	5			25.0	244.0
40	2005-05-26	1005.0	long	5			17.5	261.5
41	2005-05-27	1000.5	long	5			-22.5	239.0
42	2005-05-30		long	5			0.0	239.0
43	2005-05-31	991.25	long	5			-46.25	192.75
44	2005-06-01	1005.5	long	5			71.25	264.0
45	2005-06-02	1013.0	long	5			37.5	301.5
46	2005-06-03	1007.5	long	5			-27.5	274.0
47	2005-06-06	999.0	long	5			-42.5	231.5
48	2005-06-07	986.5	long	5			-62.5	169.0
49	2005-06-08	986.0	long	4	True	1.0	-2.5	166.5
50	2005-06-09	989.5	long	3	True	2.0	14.0	180.5
51	2005-06-10	990.5	long	2	True	3.0	3.0	183.5
52	2005-06-13		long	2	True	4.0	0.0	183.5
53	2005-06-14		long	2	True	5.0	0.0	183.5
