	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	475.75	short	1	True	1.0		
1	2003-03-11	485.5	short	2	True	2.0	-9.75	-9.75
2	2003-03-12	483.75	short	3	True	3.0	3.5	-6.25
3	2003-03-13	482.5	short	4	True	4.0	3.75	-2.5
4	2003-03-14	474.0	short	5	True	5.0	34.0	31.5
5	2003-03-17	463.0	short	5			55.0	86.5
6	2003-03-18	468.5	short	5			-27.5	59.0
7	2003-03-19	466.5	short	5			10.0	69.0
8	2003-03-20	468.5	short	5			-10.0	59.0
9	2003-03-21	472.5	short	5			-20.0	39.0
10	2003-03-24	460.25	short	5			61.25	100.25
11	2003-03-25	461.0	short	5			-3.75	96.5
12	2003-03-26	458.0	short	5			15.0	111.5
13	2003-03-27	457.25	short	5			3.75	115.25
14	2003-03-28	457.25	short	5			-0.0	115.25
15	2003-03-31	454.5	short	5			13.75	129.0
16	2003-04-01	458.25	short	5			-18.75	110.25
17	2003-04-02	455.75	short	5			12.5	122.75
18	2003-04-03	454.5	short	5			6.25	129.0
19	2003-04-04	451.0	short	5			17.5	146.5
20	2003-04-07	453.0	short	5			-10.0	136.5
21	2003-04-08	451.0	short	4	True	1.0	10.0	146.5
22	2003-04-09	451.5	short	3	True	2.0	-2.0	144.5
23	2003-04-10	449.0	short	2	True	3.0	7.5	152.0
24	2003-04-11	456.5	short	1	True	4.0	-15.0	137.0
25	2003-04-14	455.25	short	0	True	5.0	1.25	138.25
26	2003-09-08	520.0	long	1	True	1.0		
27	2003-09-09	512.0	long	2	True	2.0	-8.0	130.25
28	2003-09-10	517.5	long	3	True	3.0	11.0	141.25
29	2003-09-11	517.5	long	4	True	4.0	0.0	141.25
30	2003-09-12	515.0	long	5	True	5.0	-10.0	131.25
31	2003-09-15	515.5	long	5			2.5	133.75
32	2003-09-16	517.0	long	5			7.5	141.25
33	2003-09-17	517.75	long	5			3.75	145.0
34	2003-09-18	518.0	long	5			1.25	146.25
35	2003-09-19	522.25	long	5			21.25	167.5
36	2003-09-22	536.5	long	5			71.25	238.75
37	2003-09-23	536.5	long	5			0.0	238.75
38	2003-09-24	535.0	long	5			-7.5	231.25
39	2003-09-25	535.75	long	5			3.75	235.0
40	2003-09-26	532.75	long	5			-15.0	220.0
41	2003-09-29	535.0	long	5			11.25	231.25
42	2003-09-30	545.0	long	5			50.0	281.25
43	2003-10-01	544.75	long	5			-1.25	280.0
44	2003-10-02	550.0	long	5			26.25	306.25
45	2003-10-03	550.5	long	5			2.5	308.75
46	2003-10-06	554.25	long	5			18.75	327.5
47	2003-10-07	559.75	long	5			27.5	355.0
48	2003-10-08	561.5	long	4	True	1.0	8.75	363.75
49	2003-10-09	569.25	long	3	True	2.0	31.0	394.75
50	2003-10-10	564.5	long	2	True	3.0	-14.25	380.5
51	2003-10-13		long	2	True	4.0	0.0	380.5
52	2003-10-14		long	2	True	5.0	0.0	380.5
