	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2150.5	short	1	True	1.0		
1	2022-08-09	2154.5	short	2	True	2.0	-4.0	-4.0
2	2022-08-10	2158.5	short	3	True	3.0	-8.0	-12.0
3	2022-08-11	2189.0	short	4	True	4.0	-91.5	-103.5
4	2022-08-12	2173.0	short	5	True	5.0	64.0	-39.5
5	2022-08-15	2166.75	short	5			31.25	-8.25
6	2022-08-16	2156.0	short	5			53.75	45.5
7	2022-08-17	2110.25	short	5			228.75	274.25
8	2022-08-18	2066.5	short	5			218.75	493.0
9	2022-08-19	2036.0	short	5			152.5	645.5
10	2022-08-22	2005.5	short	5			152.5	798.0
11	2022-08-23	1970.5	short	5			175.0	973.0
12	2022-08-24	1965.0	short	5			27.5	1000.5
13	2022-08-25	1969.5	short	5			-22.5	978.0
14	2022-08-26	1977.5	short	5			-40.0	938.0
15	2022-08-29		short	5			-0.0	938.0
16	2022-08-30	1981.0	short	5			-17.5	920.5
17	2022-08-31	1944.0	short	5			185.0	1105.5
18	2022-09-01	1895.5	short	5			242.5	1348.0
19	2022-09-02	1883.5	short	5			60.0	1408.0
20	2022-09-05	1869.5	short	5			70.0	1478.0
21	2022-09-06	1887.95	short	5			-92.25000000000023	1385.7499999999998
22	2022-09-07	1898.0	short	5			-50.24999999999977	1335.5
23	2022-09-08	1877.5	short	4	True	1.0	102.5	1438.0
24	2022-09-09	1911.5	short	3	True	2.0	-136.0	1302.0
25	2022-09-12	1942.5	short	2	True	3.0	-93.0	1209.0
26	2022-09-13	1947.0	short	1	True	4.0	-9.0	1200.0
27	2022-09-14	1957.25	short	0	True	5.0	-10.25	1189.75
28	2023-02-08	2115.0	long	1	True	1.0		
29	2023-02-09	2118.25	long	2	True	2.0	3.25	1193.0
30	2023-02-10	2069.75	long	3	True	3.0	-97.0	1096.0
31	2023-02-13	2087.5	long	4	True	4.0	53.25	1149.25
32	2023-02-14	2086.5	long	5	True	5.0	-4.0	1145.25
33	2023-02-15	2041.8	long	5			-223.50000000000023	921.7499999999998
34	2023-02-16	2019.5	long	5			-111.49999999999977	810.25
35	2023-02-17	2057.25	long	5			188.75	999.0
36	2023-02-20	2150.51	long	5			466.3000000000011	1465.300000000001
37	2023-02-21	2137.49	long	5			-65.10000000000218	1400.199999999999
38	2023-02-22	2093.0	long	5			-222.4499999999989	1177.75
39	2023-02-23	2046.25	long	5			-233.75	944.0
40	2023-02-24	2067.75	long	5			107.5	1051.5
41	2023-02-27	2108.25	long	5			202.5	1254.0
42	2023-02-28	2098.0	long	5			-51.25	1202.75
43	2023-03-01	2135.5	long	5			187.5	1390.25
44	2023-03-02	2122.75	long	5			-63.75	1326.5
45	2023-03-03	2117.0	long	5			-28.75	1297.75
46	2023-03-06	2114.65	long	5			-11.749999999999545	1286.0000000000005
47	2023-03-07	2081.0	long	5			-168.25000000000045	1117.75
48	2023-03-08	2086.5	long	4	True	1.0	27.5	1145.25
49	2023-03-09	2080.75	long	3	True	2.0	-23.0	1122.25
50	2023-03-10	2075.0	long	2	True	3.0	-17.25	1105.0
51	2023-03-13	2077.4	long	1	True	4.0	4.800000000000182	1109.8000000000002
52	2023-03-14		long	1	True	5.0	0.0	1109.8000000000002
