	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	2268.5	short	1	True	1.0		
1	2017-04-11	2262.0	short	2	True	2.0	6.5	6.5
2	2017-04-12	2253.75	short	3	True	3.0	16.5	23.0
3	2017-04-13	2251.5	short	4	True	4.0	6.75	29.75
4	2017-04-14		short	4	True	5.0	-0.0	29.75
5	2017-04-17		short	5			-0.0	29.75
6	2017-04-18	2111.5	short	5			700.0	729.75
7	2017-04-19	2172.0	short	5			-302.5	427.25
8	2017-04-20	2170.75	short	5			6.25	433.5
9	2017-04-21	2153.5	short	5			86.25	519.75
10	2017-04-24	2174.25	short	5			-103.75	416.0
11	2017-04-25	2181.0	short	5			-33.75	382.25
12	2017-04-26	2195.25	short	5			-71.25	311.0
13	2017-04-27	2214.25	short	5			-95.0	216.0
14	2017-04-28	2256.75	short	5			-212.5	3.5
15	2017-05-01		short	5			-0.0	3.5
16	2017-05-02	2256.75	short	5			-0.0	3.5
17	2017-05-03	2210.25	short	5			232.5	236.0
18	2017-05-04	2199.0	short	5			56.25	292.25
19	2017-05-05	2189.25	short	5			48.75	341.0
20	2017-05-08	2178.5	short	4	True	1.0	53.75	394.75
21	2017-05-09	2181.5	short	3	True	2.0	-12.0	382.75
22	2017-05-10	2199.0	short	2	True	3.0	-52.5	330.25
23	2017-05-11	2186.5	short	1	True	4.0	25.0	355.25
24	2017-05-12	2135.25	short	0	True	5.0	51.25	406.5
25	2017-10-09	2503.25	long	1	True	1.0		
26	2017-10-10	2549.25	long	2	True	2.0	46.0	452.5
27	2017-10-11	2558.75	long	3	True	3.0	19.0	471.5
28	2017-10-12	2550.75	long	4	True	4.0	-24.0	447.5
29	2017-10-13	2522.75	long	5	True	5.0	-112.0	335.5
30	2017-10-16	2534.0	long	5			56.25	391.75
31	2017-10-17	2483.5	long	5			-252.5	139.25
32	2017-10-18	2515.75	long	5			161.25	300.5
33	2017-10-19	2465.0	long	5			-253.75	46.75
34	2017-10-20	2461.5	long	5			-17.5	29.25
35	2017-10-23	2493.25	long	5			158.75	188.0
36	2017-10-24	2462.5	long	5			-153.75	34.25
37	2017-10-25	2482.5	long	5			100.0	134.25
38	2017-10-26	2478.0	long	5			-22.5	111.75
39	2017-10-27	2418.25	long	5			-298.75	-187.0
40	2017-10-30	2405.75	long	5			-62.5	-249.5
41	2017-10-31	2409.5	long	5			18.75	-230.75
42	2017-11-01	2480.0	long	5			352.5	121.75
43	2017-11-02	2441.75	long	5			-191.25	-69.5
44	2017-11-03	2462.25	long	5			102.5	33.0
45	2017-11-06	2507.0	long	5			223.75	256.75
46	2017-11-07	2492.0	long	5			-75.0	181.75
47	2017-11-08	2505.0	long	4	True	1.0	65.0	246.75
48	2017-11-09	2511.75	long	3	True	2.0	27.0	273.75
49	2017-11-10	2514.75	long	2	True	3.0	9.0	282.75
50	2017-11-13	2514.0	long	1	True	4.0	-1.5	281.25
51	2017-11-14		long	1	True	5.0	0.0	281.25
