	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	898.5	short	1	True	1.0		
1	2004-10-11	890.5	short	2	True	2.0	8.0	8.0
2	2004-10-12	889.5	short	3	True	3.0	2.0	10.0
3	2004-10-13	852.0	short	4	True	4.0	112.5	122.5
4	2004-10-14	791.0	short	5	True	5.0	244.0	366.5
5	2004-10-15	816.0	short	5			-125.0	241.5
6	2004-10-18	808.0	short	5			40.0	281.5
7	2004-10-19	808.0	short	5			-0.0	281.5
8	2004-10-20	808.0	short	5			-0.0	281.5
9	2004-10-21	830.5	short	5			-112.5	169.0
10	2004-10-22	839.0	short	5			-42.5	126.5
11	2004-10-25	830.0	short	5			45.0	171.5
12	2004-10-26	835.5	short	5			-27.5	144.0
13	2004-10-27	849.0	short	5			-67.5	76.5
14	2004-10-28	830.0	short	5			95.0	171.5
15	2004-10-29	853.0	short	5			-115.0	56.5
16	2004-11-01	848.0	short	5			25.0	81.5
17	2004-11-02	852.5	short	5			-22.5	59.0
18	2004-11-03	865.0	short	5			-62.5	-3.5
19	2004-11-04	894.0	short	5			-145.0	-148.5
20	2004-11-05	901.0	short	5			-35.0	-183.5
21	2004-11-08	921.5	short	4	True	1.0	-102.5	-286.0
22	2004-11-09	914.5	short	3	True	2.0	28.0	-258.0
23	2004-11-10	904.5	short	2	True	3.0	30.0	-228.0
24	2004-11-11	913.0	short	1	True	4.0	-17.0	-245.0
25	2004-11-12	923.5	short	0	True	5.0	-10.5	-255.5
26	2005-04-08	985.5	long	1	True	1.0		
27	2005-04-11	988.5	long	2	True	2.0	3.0	-252.5
28	2005-04-12	974.5	long	3	True	3.0	-28.0	-280.5
29	2005-04-13	947.5	long	4	True	4.0	-81.0	-361.5
30	2005-04-14	939.0	long	5	True	5.0	-34.0	-395.5
31	2005-04-15	945.0	long	5			30.0	-365.5
32	2005-04-18	943.0	long	5			-10.0	-375.5
33	2005-04-19	953.5	long	5			52.5	-323.0
34	2005-04-20	974.0	long	5			102.5	-220.5
35	2005-04-21	967.0	long	5			-35.0	-255.5
36	2005-04-22	971.5	long	5			22.5	-233.0
37	2005-04-25	961.0	long	5			-52.5	-285.5
38	2005-04-26	964.5	long	5			17.5	-268.0
39	2005-04-27	965.0	long	5			2.5	-265.5
40	2005-04-28	967.0	long	5			10.0	-255.5
41	2005-04-29	980.0	long	5			65.0	-190.5
42	2005-05-02		long	5			0.0	-190.5
43	2005-05-03	970.0	long	5			-50.0	-240.5
44	2005-05-04	952.5	long	5			-87.5	-328.0
45	2005-05-05	959.5	long	5			35.0	-293.0
46	2005-05-06	963.5	long	5			20.0	-273.0
47	2005-05-09	971.5	long	4	True	1.0	40.0	-233.0
48	2005-05-10	980.5	long	3	True	2.0	36.0	-197.0
49	2005-05-11	973.0	long	2	True	3.0	-22.5	-219.5
50	2005-05-12	965.5	long	1	True	4.0	-15.0	-234.5
51	2005-05-13	956.0	long	0	True	5.0	-9.5	-244.0
