	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	2257.0	short	1	True	1.0		
1	2021-12-09	2265.0	short	2	True	2.0	-8.0	-8.0
2	2021-12-10	2258.5	short	3	True	3.0	13.0	5.0
3	2021-12-13	2276.0	short	4	True	4.0	-52.5	-47.5
4	2021-12-14	2262.0	short	5	True	5.0	56.0	8.5
5	2021-12-15	2258.0	short	5			20.0	28.5
6	2021-12-16	2283.5	short	5			-127.5	-99.0
7	2021-12-17	2282.5	short	5			5.0	-94.0
8	2021-12-20	2274.5	short	5			40.0	-54.0
9	2021-12-21	2277.5	short	5			-15.0	-69.0
10	2021-12-22	2302.5	short	5			-125.0	-194.0
11	2021-12-23	2255.0	short	5			237.5	43.5
12	2021-12-24	2256.5	short	5			-7.5	36.0
13	2021-12-27		short	5			-0.0	36.0
14	2021-12-28		short	5			-0.0	36.0
15	2021-12-29	2267.0	short	5			-52.5	-16.5
16	2021-12-30	2274.5	short	5			-37.5	-54.0
17	2021-12-31	2288.0	short	5			-67.5	-121.5
18	2022-01-03		short	5			-0.0	-121.5
19	2022-01-04	2282.5	short	5			27.5	-94.0
20	2022-01-05	2270.0	short	5			62.5	-31.5
21	2022-01-06	2285.0	short	5			-75.0	-106.5
22	2022-01-07	2252.5	short	5			162.5	56.0
23	2022-01-10	2254.25	short	4	True	1.0	-8.75	47.25
24	2022-01-11	2279.25	short	3	True	2.0	-100.0	-52.75
25	2022-01-12	2325.75	short	2	True	3.0	-139.5	-192.25
26	2022-01-13	2339.0	short	1	True	4.0	-26.5	-218.75
27	2022-01-14	2336.75	short	0	True	5.0	2.25	-216.5
28	2022-06-08	2236.25	long	1	True	1.0		
29	2022-06-09	2198.5	long	2	True	2.0	-37.75	-254.25
30	2022-06-10	2146.25	long	3	True	3.0	-104.5	-358.75
31	2022-06-13	2093.5	long	4	True	4.0	-158.25	-517.0
32	2022-06-14	2071.0	long	5	True	5.0	-90.0	-607.0
33	2022-06-15	2075.75	long	5			23.75	-583.25
34	2022-06-16	2102.0	long	5			131.25	-452.0
35	2022-06-17	2061.25	long	5			-203.75	-655.75
36	2022-06-20	2072.5	long	5			56.25	-599.5
37	2022-06-21	2069.5	long	5			-15.0	-614.5
38	2022-06-22	2027.0	long	5			-212.5	-827.0
39	2022-06-23	1953.5	long	5			-367.5	-1194.5
40	2022-06-24	1920.75	long	5			-163.75	-1358.25
41	2022-06-27	2013.5	long	5			463.75	-894.5
42	2022-06-28	1974.0	long	5			-197.5	-1092.0
43	2022-06-29	1934.05	long	5			-199.75000000000023	-1291.7500000000002
44	2022-06-30	1913.5	long	5			-102.74999999999977	-1394.5
45	2022-07-01	1946.5	long	5			165.0	-1229.5
46	2022-07-04	1969.5	long	5			115.0	-1114.5
47	2022-07-05	1967.25	long	5			-11.25	-1125.75
48	2022-07-06	1993.0	long	5			128.75	-997.0
49	2022-07-07	1983.75	long	5			-46.25	-1043.25
50	2022-07-08	1934.25	long	4	True	1.0	-247.5	-1290.75
51	2022-07-11	1967.0	long	3	True	2.0	131.0	-1159.75
52	2022-07-12	1974.5	long	2	True	3.0	22.5	-1137.25
53	2022-07-13	1972.0	long	1	True	4.0	-5.0	-1142.25
54	2022-07-14	1856.25	long	0	True	5.0	-115.75	-1258.0
