	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	1675.5	short	1	True	1.0		
1	2015-11-10	1650.5	short	2	True	2.0	25.0	25.0
2	2015-11-11	1636.5	short	3	True	3.0	28.0	53.0
3	2015-11-12	1633.25	short	4	True	4.0	9.75	62.75
4	2015-11-13	1627.0	short	5	True	5.0	25.0	87.75
5	2015-11-16	1611.25	short	5			78.75	166.5
6	2015-11-17	1608.75	short	5			12.5	179.0
7	2015-11-18	1604.5	short	5			21.25	200.25
8	2015-11-19	1602.0	short	5			12.5	212.75
9	2015-11-20	1609.0	short	5			-35.0	177.75
10	2015-11-23	1589.75	short	5			96.25	274.0
11	2015-11-24	1620.5	short	5			-153.75	120.25
12	2015-11-25	1629.0	short	5			-42.5	77.75
13	2015-11-26	1654.0	short	5			-125.0	-47.25
14	2015-11-27	1628.5	short	5			127.5	80.25
15	2015-11-30	1656.25	short	5			-138.75	-58.5
16	2015-12-01	1659.0	short	5			-13.75	-72.25
17	2015-12-02	1661.5	short	5			-12.5	-84.75
18	2015-12-03	1655.5	short	5			30.0	-54.75
19	2015-12-04	1693.05	short	5			-187.74999999999977	-242.49999999999977
20	2015-12-07	1694.5	short	5			-7.250000000000227	-249.75
21	2015-12-08	1703.5	short	4	True	1.0	-45.0	-294.75
22	2015-12-09	1707.5	short	3	True	2.0	-16.0	-310.75
23	2015-12-10	1713.25	short	2	True	3.0	-17.25	-328.0
24	2015-12-11	1731.5	short	1	True	4.0	-36.5	-364.5
25	2015-12-14	1741.0	short	0	True	5.0	-9.5	-374.0
26	2016-05-09	1727.25	long	1	True	1.0		
27	2016-05-10	1743.75	long	2	True	2.0	16.5	-357.5
28	2016-05-11	1769.0	long	3	True	3.0	50.5	-307.0
29	2016-05-12	1706.0	long	4	True	4.0	-189.0	-496.0
30	2016-05-13	1706.0	long	5	True	5.0	0.0	-496.0
31	2016-05-16	1733.25	long	5			136.25	-359.75
32	2016-05-17	1716.0	long	5			-86.25	-446.0
33	2016-05-18	1698.5	long	5			-87.5	-533.5
34	2016-05-19	1681.25	long	5			-86.25	-619.75
35	2016-05-20	1670.0	long	5			-56.25	-676.0
36	2016-05-23	1651.5	long	5			-92.5	-768.5
37	2016-05-24	1644.5	long	5			-35.0	-803.5
38	2016-05-25	1630.25	long	5			-71.25	-874.75
39	2016-05-26	1671.75	long	5			207.5	-667.25
40	2016-05-27	1695.0	long	5			116.25	-551.0
41	2016-05-30		long	5			0.0	-551.0
42	2016-05-31	1695.5	long	5			2.5	-548.5
43	2016-06-01	1706.25	long	5			53.75	-494.75
44	2016-06-02	1712.75	long	5			32.5	-462.25
45	2016-06-03	1723.0	long	5			51.25	-411.0
46	2016-06-06	1738.5	long	5			77.5	-333.5
47	2016-06-07	1704.75	long	5			-168.75	-502.25
48	2016-06-08	1730.25	long	4	True	1.0	127.5	-374.75
49	2016-06-09	1697.75	long	3	True	2.0	-130.0	-504.75
50	2016-06-10	1691.5	long	2	True	3.0	-18.75	-523.5
51	2016-06-13	1702.5	long	1	True	4.0	22.0	-501.5
52	2016-06-14		long	1	True	5.0	0.0	-501.5
