	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	2083.5	short	1	True	1.0		
1	2013-05-09	2036.0	short	2	True	2.0	47.5	47.5
2	2013-05-10	2014.25	short	3	True	3.0	43.5	91.0
3	2013-05-13	2028.25	short	4	True	4.0	-42.0	49.0
4	2013-05-14	1997.25	short	5	True	5.0	124.0	173.0
5	2013-05-15	1986.0	short	5			56.25	229.25
6	2013-05-16	2008.5	short	5			-112.5	116.75
7	2013-05-17	2028.0	short	5			-97.5	19.25
8	2013-05-20	2053.25	short	5			-126.25	-107.0
9	2013-05-21	2052.0	short	5			6.25	-100.75
10	2013-05-22	2070.25	short	5			-91.25	-192.0
11	2013-05-23	2054.75	short	5			77.5	-114.5
12	2013-05-24	2077.0	short	5			-111.25	-225.75
13	2013-05-27		short	5			-0.0	-225.75
14	2013-05-28	2126.5	short	5			-247.5	-473.25
15	2013-05-29	2131.0	short	5			-22.5	-495.75
16	2013-05-30	2175.25	short	5			-221.25	-717.0
17	2013-05-31	2204.0	short	5			-143.75	-860.75
18	2013-06-03	2230.5	short	5			-132.5	-993.25
19	2013-06-04	2246.0	short	5			-77.5	-1070.75
20	2013-06-05	2251.75	short	5			-28.75	-1099.5
21	2013-06-06	2212.0	short	5			198.75	-900.75
22	2013-06-07	2174.5	short	5			187.5	-713.25
23	2013-06-10	2174.0	short	4	True	1.0	2.5	-710.75
24	2013-06-11	2128.75	short	3	True	2.0	181.0	-529.75
25	2013-06-12	2130.0	short	2	True	3.0	-3.75	-533.5
26	2013-06-13	2097.25	short	1	True	4.0	65.5	-468.0
27	2013-06-14	2120.75	short	0	True	5.0	-23.5	-491.5
28	2013-11-08	2131.0	long	1	True	1.0		
29	2013-11-11	2117.25	long	2	True	2.0	-13.75	-505.25
30	2013-11-12	2096.0	long	3	True	3.0	-42.5	-547.75
31	2013-11-13	2086.25	long	4	True	4.0	-29.25	-577.0
32	2013-11-14	2083.5	long	5	True	5.0	-11.0	-588.0
33	2013-11-15	2084.25	long	5			3.75	-584.25
34	2013-11-18	2069.0	long	5			-76.25	-660.5
35	2013-11-19	2077.75	long	5			43.75	-616.75
36	2013-11-20	2084.75	long	5			35.0	-581.75
37	2013-11-21	2076.0	long	5			-43.75	-625.5
38	2013-11-22	2094.5	long	5			92.5	-533.0
39	2013-11-25	2073.5	long	5			-105.0	-638.0
40	2013-11-26	2081.0	long	5			37.5	-600.5
41	2013-11-27	2059.0	long	5			-110.0	-710.5
42	2013-11-28	2049.25	long	5			-48.75	-759.25
43	2013-11-29	2061.75	long	5			62.5	-696.75
44	2013-12-02	2048.0	long	5			-68.75	-765.5
45	2013-12-03	2045.25	long	5			-13.75	-779.25
46	2013-12-04	2065.5	long	5			101.25	-678.0
47	2013-12-05	2062.0	long	5			-17.5	-695.5
48	2013-12-06	2070.75	long	5			43.75	-651.75
49	2013-12-09	2088.25	long	4	True	1.0	87.5	-564.25
50	2013-12-10	2103.0	long	3	True	2.0	59.0	-505.25
51	2013-12-11	2127.75	long	2	True	3.0	74.25	-431.0
52	2013-12-12	2109.0	long	1	True	4.0	-37.5	-468.5
53	2013-12-13	2133.25	long	0	True	5.0	24.25	-444.25
