	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	1921.0	short	1	True	1.0		
1	2020-09-09	1912.0	short	2	True	2.0	9.0	9.0
2	2020-09-10	1899.75	short	3	True	3.0	24.5	33.5
3	2020-09-11	1907.25	short	4	True	4.0	-22.5	11.0
4	2020-09-14	1944.8	short	5	True	5.0	-150.19999999999982	-139.19999999999982
5	2020-09-15	1924.25	short	5			102.74999999999977	-36.450000000000045
6	2020-09-16	1910.25	short	5			70.0	33.549999999999955
7	2020-09-17	1927.75	short	5			-87.5	-53.950000000000045
8	2020-09-18	1930.9	short	5			-15.750000000000455	-69.7000000000005
9	2020-09-21	1906.25	short	5			123.25000000000045	53.549999999999955
10	2020-09-22	1901.0	short	5			26.25	79.79999999999995
11	2020-09-23	1894.5	short	5			32.5	112.29999999999995
12	2020-09-24	1873.75	short	5			103.75	216.04999999999995
13	2020-09-25	1852.5	short	5			106.25	322.29999999999995
14	2020-09-28	1850.75	short	5			8.75	331.04999999999995
15	2020-09-29	1861.5	short	5			-53.75	277.29999999999995
16	2020-09-30	1841.5	short	5			100.0	377.29999999999995
17	2020-10-01	1823.5	short	5			90.0	467.29999999999995
18	2020-10-02	1785.5	short	5			190.0	657.3
19	2020-10-05	1770.0	short	5			77.5	734.8
20	2020-10-06	1793.75	short	5			-118.75	616.05
21	2020-10-07	1815.25	short	5			-107.5	508.54999999999995
22	2020-10-08	1805.0	short	4	True	1.0	51.25	559.8
23	2020-10-09	1820.5	short	3	True	2.0	-62.0	497.79999999999995
24	2020-10-12	1856.25	short	2	True	3.0	-107.25	390.54999999999995
25	2020-10-13	1811.25	short	1	True	4.0	90.0	480.54999999999995
26	2020-10-14	1805.5	short	0	True	5.0	5.75	486.29999999999995
27	2021-03-08	1966.75	long	1	True	1.0		
28	2021-03-09	1952.61	long	2	True	2.0	-14.1400000000001	472.15999999999985
29	2021-03-10	1932.25	long	3	True	3.0	-40.7199999999998	431.44000000000005
30	2021-03-11	1927.25	long	4	True	4.0	-15.0	416.44000000000005
31	2021-03-12	1948.75	long	5	True	5.0	86.0	502.44000000000005
32	2021-03-15	1949.5	long	5			3.75	506.19000000000005
33	2021-03-16	1919.5	long	5			-150.0	356.19000000000005
34	2021-03-17	1903.0	long	5			-82.5	273.69000000000005
35	2021-03-18	1907.55	long	5			22.749999999999773	296.4399999999998
36	2021-03-19	1944.0	long	5			182.25000000000023	478.69000000000005
37	2021-03-22	1957.5	long	5			67.5	546.19
38	2021-03-23	1933.5	long	5			-120.0	426.19000000000005
39	2021-03-24	1923.25	long	5			-51.25	374.94000000000005
40	2021-03-25	1904.6	long	5			-93.25000000000045	281.6899999999996
41	2021-03-26	1936.5	long	5			159.50000000000045	441.19000000000005
42	2021-03-29	1939.25	long	5			13.75	454.94000000000005
43	2021-03-30	1954.25	long	5			75.0	529.94
44	2021-03-31	1957.0	long	5			13.75	543.69
45	2021-04-01	1945.75	long	5			-56.25	487.44000000000005
46	2021-04-02		long	5			0.0	487.44000000000005
47	2021-04-05		long	5			0.0	487.44000000000005
48	2021-04-06	1950.0	long	5			21.25	508.69000000000005
49	2021-04-07	1976.21	long	5			131.05000000000018	639.7400000000002
50	2021-04-08	1964.45	long	4	True	1.0	-58.799999999999955	580.9400000000003
51	2021-04-09	1959.45	long	3	True	2.0	-20.0	560.9400000000003
52	2021-04-12	1957.1	long	2	True	3.0	-7.050000000000409	553.8899999999999
53	2021-04-13	1967.5	long	1	True	4.0	20.800000000000182	574.69
54	2021-04-14	1976.25	long	0	True	5.0	8.75	583.44
